,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,2,1,2,2,2,1,1,1
2,10,66,32,6,10.0,1.0,105,1,4,2,4,3,2,1,1,2
3,14,69,34,9,14.0,0.67,95,1,7,4,7,5,0,0,1,3
4,19,62,30,2,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,2
5,23,64,31,4,22.0,1.0,95,2,2,1,2,2,2,1,1,3
6,27,66,32,6,26.0,1.0,95,2,4,2,4,3,2,1,1,4
7,31,62,30,2,30.0,0.67,95,2,0,0,0,1,1,1,-1,3
8,36,62,30,2,34.0,1.0,105,3,0,0,0,1,-2,-1,0,3
9,40,64,31,4,38.0,1.0,95,3,2,1,2,2,2,1,1,4
10,44,66,32,6,42.0,1.0,105,4,4,2,4,3,2,1,1,5
11,48,69,34,9,46.0,0.67,95,4,7,4,7,5,0,0,1,6
12,53,62,30,2,50.0,1.0,105,5,0,0,0,1,-2,-1,-1,5
13,57,64,31,4,54.0,1.0,95,5,2,1,2,2,2,1,1,6
14,61,66,32,6,58.0,1.0,95,5,4,2,4,3,2,1,1,7
15,65,62,30,2,62.0,0.67,95,5,0,0,0,1,1,1,-1,6
16,70,74,37,2,66.0,1.0,105,6,12,7,0,1,1,1,1,7
17,74,74,37,2,70.0,1.0,95,6,12,7,0,1,-2,-1,0,7
18,78,69,34,9,74.0,1.0,105,7,7,4,7,5,-7,-4,-1,6
19,82,74,37,2,78.0,0.67,95,7,12,7,0,1,1,1,1,7
20,87,74,37,2,82.0,1.0,105,8,12,7,0,1,1,1,0,7
21,91,74,37,2,86.0,1.0,95,8,12,7,0,1,-2,-1,0,7
22,95,78,39,6,90.0,1.0,105,9,16,9,4,3,-1,-1,1,8
23,99,74,37,2,94.0,0.67,95,9,12,7,0,1,1,1,-1,7
24,104,74,37,2,98.0,1.0,105,10,12,7,0,1,1,1,0,7
25,108,74,37,2,102.0,1.0,95,10,12,7,0,1,-2,-1,0,7
26,112,69,34,9,106.0,1.0,105,11,7,4,7,5,-7,-4,-1,6
27,116,74,37,2,110.0,0.67,95,11,12,7,0,1,1,1,1,7
28,121,74,37,2,114.0,1.0,105,12,12,7,0,1,1,1,0,7
29,125,74,37,2,118.0,1.0,95,12,12,7,0,1,-2,-1,0,7
30,129,78,39,6,122.0,1.0,105,13,16,9,4,3,-1,-1,1,8
31,133,74,37,2,126.0,0.67,95,13,12,7,0,1,1,1,-1,7
