,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,2,1,2,2,7,4,0,0
2,10,67,33,7,8.0,1.0,105,1,0,0,0,1,5,3,-1,-1
3,14,74,37,2,12.0,1.0,95,1,7,4,7,5,10,6,1,0
4,18,69,34,9,16.0,1.0,105,2,2,1,2,2,5,3,-1,-1
5,23,69,34,9,20.0,1.0,95,2,2,1,2,2,7,4,0,-1
6,27,67,33,7,24.0,1.0,105,3,0,0,0,1,5,3,-1,-2
7,31,64,31,4,28.0,1.0,95,3,-3,-2,9,6,0,0,-1,-3
8,35,62,30,2,32.0,1.0,95,3,-5,-3,7,5,-7,-4,-1,-4
9,40,62,30,2,36.0,1.0,95,3,-5,-3,7,5,-7,-4,0,-4
10,44,67,33,7,39.0,1.0,105,4,0,0,0,1,5,3,1,-3
11,48,74,37,2,43.0,1.0,95,4,7,4,7,5,10,6,1,-2
12,52,69,34,9,47.0,1.0,105,5,2,1,2,2,5,3,-1,-3
13,57,69,34,9,51.0,1.0,95,5,2,1,2,2,7,4,0,-3
14,61,67,33,7,55.0,1.0,105,6,0,0,0,1,5,3,-1,-4
15,65,64,31,4,59.0,1.0,95,6,-3,-2,9,6,0,0,-1,-5
16,69,74,37,2,63.0,1.0,95,6,7,4,7,5,5,3,1,-4
17,73,74,37,2,67.0,1.0,95,6,7,4,7,5,-4,-2,0,-4
18,76,69,34,9,70.0,2.0,105,7,2,1,2,2,-3,-2,-1,-5
19,80,74,37,2,74.0,1.0,95,7,7,4,7,5,5,3,1,-4
20,84,69,34,9,78.0,1.0,105,8,2,1,2,2,-2,-1,-1,-5
21,88,78,39,6,82.0,0.67,95,8,11,6,11,7,2,1,1,-4
22,93,67,33,7,86.0,1.0,105,9,0,0,0,1,-7,-4,-1,-5
23,97,62,30,2,90.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-6
24,101,69,34,9,94.0,1.0,105,10,2,1,2,2,-3,-2,1,-5
25,106,78,39,6,98.0,1.0,95,10,11,6,11,7,4,2,1,-4
26,109,69,34,9,102.0,1.5,105,11,2,1,2,2,-7,-4,-1,-5
27,113,74,37,2,106.0,1.0,95,11,7,4,7,5,5,3,1,-4
28,118,81,41,9,110.0,2.0,105,12,14,8,2,2,12,7,1,-3
29,122,78,39,6,114.0,1.0,95,12,11,6,11,7,2,1,-1,-4
30,126,67,33,7,118.0,1.0,105,13,0,0,0,1,-5,-3,-1,-5
31,130,62,30,2,122.0,3.0,95,13,-5,-3,7,5,-2,-1,-1,-6
