,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,7,4,1,2
3,10,71,35,11,10.0,1.0,95,1,4,2,4,3,4,2,-1,1
4,13,62,30,2,13.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,16,62,30,2,16.0,1.0,95,2,-5,-3,7,5,-7,-4,0,0
6,19,62,30,2,19.0,1.0,105,3,-5,-3,7,5,-7,-4,0,0
7,22,72,36,0,22.0,1.0,95,3,5,3,5,4,3,2,1,1
8,25,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,0
9,28,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,1,1
10,31,74,37,2,31.0,1.0,105,5,7,4,7,5,7,4,1,2
11,34,71,35,11,34.0,1.0,95,5,4,2,4,3,4,2,-1,1
12,37,62,30,2,37.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,0
13,40,72,36,0,40.0,1.0,95,6,5,3,5,4,3,2,1,1
14,43,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,-1,0
15,46,67,33,7,46.0,3.0,95,7,0,0,0,1,1,1,-1,-1
16,47,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-2
17,50,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,1,-1
18,53,74,37,2,55.0,1.0,105,9,7,4,7,5,7,4,1,0
19,56,71,35,11,58.0,1.0,95,9,4,2,4,3,4,2,-1,-1
20,59,62,30,2,61.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-2
21,62,62,30,2,64.0,1.0,95,10,-5,-3,7,5,-7,-4,0,-2
22,65,62,30,2,67.0,1.0,105,11,-5,-3,7,5,-7,-4,0,-2
23,68,72,36,0,70.0,1.0,95,11,5,3,5,4,3,2,1,-1
24,71,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,-2
25,74,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,1,-1
26,77,74,37,2,79.0,1.0,105,13,7,4,7,5,7,4,1,0
27,80,71,35,11,82.0,1.0,95,13,4,2,4,3,4,2,-1,-1
28,83,62,30,2,85.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-2
29,86,72,36,0,88.0,1.0,95,14,5,3,5,4,3,2,1,-1
30,89,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,-1,-2
31,92,67,33,7,94.0,3.0,95,15,0,0,0,1,1,1,-1,-3
32,93,74,37,2,97.0,1.0,105,16,7,4,7,5,7,4,1,-2
33,96,83,42,11,100.0,1.0,95,16,16,9,4,3,4,2,1,-1
34,99,81,41,9,103.0,1.0,105,17,14,8,2,2,2,1,-1,-2
35,102,79,40,7,106.0,1.0,95,17,12,7,0,1,1,1,-1,-3
36,105,69,34,9,109.0,1.0,105,18,2,1,2,2,-7,-4,-1,-4
37,108,81,41,9,112.0,3.0,95,18,14,8,2,2,5,3,1,-3
38,109,79,40,7,115.0,1.0,105,19,12,7,0,1,-2,-1,-1,-4
39,112,78,39,6,118.0,1.0,95,19,11,6,11,7,-1,-1,-1,-5
40,115,71,35,11,121.0,1.0,105,20,4,2,4,3,-3,-2,-1,-6
41,118,83,42,11,124.0,1.0,95,20,16,9,4,3,4,2,1,-5
42,121,81,41,9,127.0,1.0,105,21,14,8,2,2,2,1,-1,-6
43,124,79,40,7,130.0,1.0,95,21,12,7,0,1,1,1,-1,-7
44,127,69,34,9,133.0,1.0,105,22,2,1,2,2,-7,-4,-1,-8
45,130,74,37,2,136.0,1.0,95,22,7,4,7,5,2,1,1,-7
46,133,69,34,9,139.0,1.0,105,23,2,1,2,2,0,0,-1,-8
47,136,67,33,7,142.0,3.0,95,23,0,0,0,1,1,1,-1,-9
48,137,74,37,2,145.0,1.0,105,24,7,4,7,5,7,4,1,-8
49,140,83,42,11,148.0,1.0,95,24,16,9,4,3,4,2,1,-7
50,143,81,41,9,151.0,1.0,105,25,14,8,2,2,2,1,-1,-8
51,146,79,40,7,154.0,1.0,95,25,12,7,0,1,1,1,-1,-9
52,149,69,34,9,157.0,1.0,105,26,2,1,2,2,-7,-4,-1,-10
53,152,81,41,9,160.0,3.0,95,26,14,8,2,2,5,3,1,-9
54,153,79,40,7,163.0,1.0,105,27,12,7,0,1,-2,-1,-1,-10
55,156,78,39,6,166.0,1.0,95,27,11,6,11,7,-1,-1,-1,-11
56,159,71,35,11,169.0,1.0,105,28,4,2,4,3,-3,-2,-1,-12
57,162,83,42,11,172.0,1.0,95,28,16,9,4,3,4,2,1,-11
58,165,81,41,9,175.0,1.0,105,29,14,8,2,2,2,1,-1,-12
59,168,79,40,7,178.0,1.0,95,29,12,7,0,1,1,1,-1,-13
60,171,69,34,9,181.0,1.0,105,30,2,1,2,2,-7,-4,-1,-14
61,174,74,37,2,184.0,1.0,95,30,7,4,7,5,2,1,1,-13
62,177,69,34,9,187.0,1.0,105,31,2,1,2,2,0,0,-1,-14
63,180,67,33,7,190.0,3.0,95,31,0,0,0,1,1,1,-1,-15
