,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,11,6,11,7,0,0,0,0
1,19,71,35,11,12.0,2.0,105,1,4,2,4,3,4,2,-1,-1
2,25,76,38,4,24.0,3.0,105,2,9,5,9,6,-3,-2,1,0
3,33,69,34,9,36.0,1.0,105,3,2,1,2,2,2,1,-1,-1
4,40,78,39,6,48.0,0.5,105,4,11,6,11,7,6,3,1,0
5,59,71,35,11,60.0,2.0,105,5,4,2,4,3,4,2,-1,-1
6,65,76,38,4,72.0,3.0,105,6,9,5,9,6,-3,-2,1,0
7,73,69,34,9,84.0,1.0,105,7,2,1,2,2,2,1,-1,-1
8,80,71,35,11,96.0,2.0,105,8,4,2,4,3,-1,-1,1,0
9,90,71,35,11,108.0,2.0,105,9,4,2,4,3,4,2,0,0
10,100,71,35,11,120.0,2.0,105,10,4,2,4,3,-5,-3,0,0
11,110,69,34,9,132.0,1.0,105,11,2,1,2,2,2,1,-1,-1
12,117,71,35,11,144.0,2.0,105,12,4,2,4,3,-1,-1,1,0
13,127,71,35,11,156.0,2.0,105,13,4,2,4,3,4,2,0,0
14,137,71,35,11,168.0,2.0,105,14,4,2,4,3,-5,-3,0,0
15,147,69,34,9,180.0,1.0,105,15,2,1,2,2,2,1,-1,-1
16,154,71,35,11,192.0,2.0,105,16,4,2,4,3,-1,-1,1,0
17,162,71,35,11,204.0,2.0,105,17,4,2,4,3,-5,-3,0,0
18,167,71,35,11,216.0,2.0,105,18,4,2,4,3,-3,-2,0,0
19,175,69,34,9,228.0,2.0,105,19,2,1,2,2,-7,-4,-1,-1
20,180,71,35,11,240.0,2.0,105,20,4,2,4,3,-1,-1,1,0
21,188,71,35,11,252.0,2.0,105,21,4,2,4,3,-5,-3,0,0
22,193,71,35,11,264.0,2.0,105,22,4,2,4,3,-3,-2,0,0
23,201,69,34,9,276.0,2.0,105,23,2,1,2,2,-7,-4,-1,-1
24,206,79,40,7,288.0,1.0,105,24,12,7,0,1,7,4,1,0
25,218,79,40,7,300.0,1.0,105,25,12,7,0,1,12,7,0,0
26,227,79,40,7,312.0,1.0,105,26,12,7,0,1,5,3,0,0
27,239,69,34,9,324.0,1.0,105,27,2,1,2,2,2,1,-1,-1
28,246,79,40,7,336.0,1.0,105,28,12,7,0,1,7,4,1,0
29,258,79,40,7,348.0,1.0,105,29,12,7,0,1,12,7,0,0
30,267,79,40,7,360.0,1.0,105,30,12,7,0,1,5,3,0,0
31,279,69,34,9,372.0,1.0,105,31,2,1,2,2,2,1,-1,-1
32,286,69,34,9,384.0,0.5,105,32,2,1,2,2,-3,-2,0,-1
33,305,71,35,11,396.0,2.0,105,33,4,2,4,3,4,2,1,0
34,311,69,34,9,408.0,0.5,105,34,2,1,2,2,-10,-6,-1,-1
35,330,69,34,9,420.0,1.0,105,35,2,1,2,2,2,1,0,-1
36,337,69,34,9,432.0,0.5,105,36,2,1,2,2,-3,-2,0,-1
37,356,71,35,11,444.0,2.0,105,37,4,2,4,3,4,2,1,0
38,362,69,34,9,456.0,0.5,105,38,2,1,2,2,-10,-6,-1,-1
39,381,69,34,9,468.0,1.0,105,39,2,1,2,2,2,1,0,-1
40,388,71,35,11,480.0,1.0,105,40,4,2,4,3,-1,-1,1,0
41,400,71,35,11,492.0,2.0,105,41,4,2,4,3,-3,-2,0,0
42,405,71,35,11,504.0,1.0,105,42,4,2,4,3,-3,-2,0,0
43,417,69,34,9,516.0,2.0,105,43,2,1,2,2,-5,-3,-1,-1
44,422,71,35,11,528.0,1.0,105,44,4,2,4,3,-1,-1,1,0
45,434,71,35,11,540.0,2.0,105,45,4,2,4,3,-3,-2,0,0
46,439,71,35,11,552.0,1.0,105,46,4,2,4,3,-3,-2,0,0
47,451,69,34,9,564.0,2.0,105,47,2,1,2,2,-5,-3,-1,-1
