,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,64,31,4,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,8,59,28,11,9.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,10,57,27,9,12.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,13,62,30,2,15.0,1.0,95,2,0,0,0,1,0,0,1,-1
6,16,69,34,9,18.0,1.0,105,3,7,4,7,5,3,2,1,0
7,19,73,36,1,21.0,1.0,95,3,11,6,11,7,0,0,1,1
8,22,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,25,64,31,4,27.0,1.0,95,4,2,1,2,2,-7,-4,-1,-1
10,28,67,33,7,30.0,1.0,105,5,5,3,5,4,5,3,1,0
11,31,59,28,11,33.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,33,57,27,9,36.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-2
13,36,62,30,2,39.0,1.0,95,6,0,0,0,1,0,0,1,-1
14,41,62,30,2,45.0,2.0,95,6,0,0,0,1,-2,-1,0,-1
15,43,66,32,6,48.0,2.0,105,7,4,2,4,3,2,1,1,0
16,45,69,34,9,51.0,1.0,95,7,7,4,7,5,0,0,1,1
17,48,64,31,4,54.0,1.0,105,8,2,1,2,2,-2,-1,-1,0
18,51,59,28,11,57.0,2.0,95,8,-3,-2,9,6,-3,-2,-1,-1
19,53,57,27,9,60.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-2
20,56,62,30,2,63.0,1.0,95,9,0,0,0,1,0,0,1,-1
21,59,69,34,9,66.0,1.0,105,10,7,4,7,5,3,2,1,0
22,62,69,34,9,69.0,1.0,95,10,7,4,7,5,3,2,0,0
23,65,74,37,2,72.0,1.0,105,11,12,7,0,1,1,1,1,1
24,68,71,35,11,75.0,1.0,95,11,9,5,9,6,-2,-1,-1,0
25,71,67,33,7,78.0,1.0,105,12,5,3,5,4,1,1,-1,-1
26,74,64,31,4,81.0,1.0,95,12,2,1,2,2,-2,-1,-1,-2
27,77,57,27,9,84.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-3
28,80,62,30,2,87.0,1.0,95,13,0,0,0,1,0,0,1,-2
29,85,62,30,2,93.0,2.0,95,13,0,0,0,1,-2,-1,0,-2
30,87,64,31,4,96.0,1.0,105,14,2,1,2,2,-2,-1,1,-1
31,90,64,31,4,99.0,1.0,95,14,2,1,2,2,3,2,0,-1
32,93,66,32,6,102.0,1.0,105,15,4,2,4,3,-2,-1,1,0
33,96,64,31,4,105.0,1.0,95,15,2,1,2,2,0,0,-1,-1
34,99,71,35,11,108.0,1.0,105,16,9,5,9,6,9,5,1,0
35,102,71,35,11,111.0,1.0,95,16,9,5,9,6,0,0,0,0
36,105,73,36,1,114.0,1.0,105,17,11,6,11,7,2,1,1,1
37,108,76,38,4,117.0,1.0,95,17,14,8,2,2,3,2,1,2
38,111,73,36,1,120.0,1.0,105,18,11,6,11,7,2,1,-1,1
39,114,69,34,9,123.0,1.0,95,18,7,4,7,5,0,0,-1,0
40,117,66,32,6,126.0,1.0,105,19,4,2,4,3,-3,-2,-1,-1
41,120,64,31,4,129.0,1.0,95,19,2,1,2,2,0,0,-1,-2
42,123,71,35,11,132.0,1.0,105,20,9,5,9,6,9,5,1,-1
43,126,71,35,11,135.0,1.0,95,20,9,5,9,6,-3,-2,0,-1
44,129,69,34,9,138.0,3.0,105,21,7,4,7,5,1,1,-1,-2
45,130,69,34,9,141.0,2.0,95,21,7,4,7,5,0,0,0,-2
46,132,64,31,4,144.0,1.0,105,22,2,1,2,2,-2,-1,-1,-3
47,135,64,31,4,147.0,1.0,95,22,2,1,2,2,3,2,0,-3
48,138,66,32,6,150.0,1.0,105,23,4,2,4,3,-2,-1,1,-2
49,141,64,31,4,153.0,1.0,95,23,2,1,2,2,0,0,-1,-3
50,144,71,35,11,156.0,1.0,105,24,9,5,9,6,9,5,1,-2
51,147,71,35,11,159.0,1.0,95,24,9,5,9,6,0,0,0,-2
52,150,73,36,1,162.0,1.0,105,25,11,6,11,7,2,1,1,-1
53,153,76,38,4,165.0,1.0,95,25,14,8,2,2,3,2,1,0
54,156,73,36,1,168.0,1.0,105,26,11,6,11,7,2,1,-1,-1
55,160,71,35,11,171.0,1.0,95,26,9,5,9,6,-5,-3,-1,-2
56,163,66,32,6,174.0,1.0,105,27,4,2,4,3,-3,-2,-1,-3
57,167,64,31,4,177.0,1.0,95,27,2,1,2,2,-5,-3,-1,-4
58,170,71,35,11,180.0,1.0,105,28,9,5,9,6,9,5,1,-3
59,172,76,38,4,183.0,1.0,95,28,14,8,2,2,0,0,1,-2
60,175,69,34,9,186.0,3.0,105,29,7,4,7,5,-2,-1,-1,-3
61,176,67,33,7,189.0,3.0,95,29,5,3,5,4,-2,-1,-1,-4
