,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,78,39,6,4.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,6,73,36,1,8.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,10,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,14,66,32,6,16.0,2.0,105,2,-3,-2,9,6,2,1,-1,-2
5,16,78,39,6,20.0,1.0,95,2,9,5,9,6,-3,-2,1,-1
6,20,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,24,69,34,9,28.0,1.0,95,3,0,0,0,1,1,1,-1,-3
8,28,66,32,6,32.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,-4
9,30,78,39,6,36.0,1.0,95,4,9,5,9,6,-3,-2,1,-3
10,34,73,36,1,40.0,1.0,105,5,4,2,4,3,4,2,-1,-4
11,38,71,35,11,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-5
12,42,66,32,6,48.0,2.0,105,6,-3,-2,9,6,2,1,-1,-6
13,44,78,39,6,52.0,1.0,95,6,9,5,9,6,-3,-2,1,-5
14,48,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-6
15,52,69,34,9,60.0,1.0,95,7,0,0,0,1,1,1,-1,-7
16,56,81,41,9,64.0,1.0,105,8,12,7,0,1,1,1,1,-6
17,60,73,36,1,68.0,1.0,95,8,4,2,4,3,-5,-3,-1,-7
18,64,80,40,8,72.0,1.0,105,9,11,6,11,7,2,1,1,-6
19,68,80,40,8,76.0,1.0,95,9,11,6,11,7,4,2,0,-6
20,72,81,41,9,80.0,1.0,105,10,12,7,0,1,1,1,1,-5
21,76,73,36,1,84.0,1.0,95,10,4,2,4,3,-5,-3,-1,-6
22,80,76,38,4,88.0,1.0,105,11,7,4,7,5,-2,-1,1,-5
23,84,69,34,9,92.0,1.0,95,11,0,0,0,1,1,1,-1,-6
24,88,81,41,9,96.0,1.0,105,12,12,7,0,1,1,1,1,-5
25,92,73,36,1,100.0,1.0,95,12,4,2,4,3,-5,-3,-1,-6
26,96,80,40,8,104.0,1.0,105,13,11,6,11,7,2,1,1,-5
27,100,80,40,8,108.0,1.0,95,13,11,6,11,7,4,2,0,-5
28,104,81,41,9,112.0,1.0,105,14,12,7,0,1,1,1,1,-4
29,108,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,-1,-5
30,112,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-6
31,116,69,34,9,124.0,1.0,95,15,0,0,0,1,1,1,-1,-7
