,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,8,74,37,2,10.0,2.0,105,1,7,4,7,5,7,4,0,0
3,11,74,37,2,14.0,1.0,95,1,7,4,7,5,-2,-1,0,0
4,14,69,34,9,18.0,2.0,105,2,2,1,2,2,2,1,-1,-1
5,17,69,34,9,22.0,1.0,95,2,2,1,2,2,-2,-1,0,-1
6,21,62,30,2,26.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-2
7,25,69,34,9,30.0,1.0,95,3,2,1,2,2,2,1,1,-1
8,29,74,37,2,34.0,2.0,105,4,7,4,7,5,-2,-1,1,0
9,32,74,37,2,38.0,1.0,95,4,7,4,7,5,-2,-1,0,0
10,35,74,37,2,42.0,2.0,105,5,7,4,7,5,7,4,0,0
11,38,74,37,2,46.0,1.0,95,5,7,4,7,5,-2,-1,0,0
12,41,69,34,9,50.0,2.0,105,6,2,1,2,2,2,1,-1,-1
13,44,69,34,9,54.0,1.0,95,6,2,1,2,2,-2,-1,0,-1
14,48,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,50,67,33,7,62.0,4.0,95,7,0,0,0,1,-4,-2,0,-2
16,51,74,37,2,66.0,2.0,105,8,7,4,7,5,7,4,1,-1
17,54,74,37,2,70.0,1.0,95,8,7,4,7,5,-2,-1,0,-1
18,57,74,37,2,74.0,2.0,105,9,7,4,7,5,7,4,0,-1
19,60,74,37,2,78.0,1.0,95,9,7,4,7,5,-2,-1,0,-1
20,63,69,34,9,82.0,2.0,105,10,2,1,2,2,2,1,-1,-2
21,66,69,34,9,86.0,1.0,95,10,2,1,2,2,-2,-1,0,-2
22,70,62,30,2,90.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-3
23,74,69,34,9,94.0,1.0,95,11,2,1,2,2,2,1,1,-2
24,78,74,37,2,98.0,2.0,105,12,7,4,7,5,-2,-1,1,-1
25,81,74,37,2,102.0,1.0,95,12,7,4,7,5,-2,-1,0,-1
26,84,74,37,2,106.0,2.0,105,13,7,4,7,5,7,4,0,-1
27,87,74,37,2,110.0,1.0,95,13,7,4,7,5,-2,-1,0,-1
28,90,69,34,9,114.0,2.0,105,14,2,1,2,2,2,1,-1,-2
29,93,69,34,9,118.0,1.0,95,14,2,1,2,2,-2,-1,0,-2
30,97,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-3
31,99,67,33,7,126.0,4.0,95,15,0,0,0,1,-4,-2,0,-3
32,100,72,36,0,130.0,1.0,105,16,5,3,5,4,5,3,1,-2
33,104,76,38,4,134.0,1.0,95,16,9,5,9,6,2,1,1,-1
34,107,71,35,11,138.0,1.0,105,17,4,2,4,3,-1,-1,-1,-2
35,111,74,37,2,142.0,1.0,95,17,7,4,7,5,2,1,1,-1
36,114,69,34,9,146.0,1.0,105,18,2,1,2,2,-2,-1,-1,-2
37,118,72,36,0,150.0,1.0,95,18,5,3,5,4,1,1,1,-1
38,122,71,35,11,154.0,1.0,105,19,4,2,4,3,-1,-1,-1,-2
39,126,74,37,2,158.0,4.0,95,19,7,4,7,5,2,1,1,-1
40,127,76,38,4,162.0,1.0,105,20,9,5,9,6,2,1,1,0
41,131,76,38,4,166.0,1.0,95,20,9,5,9,6,2,1,0,0
42,134,74,37,2,170.0,1.0,105,21,7,4,7,5,2,1,-1,-1
43,138,74,37,2,174.0,1.0,95,21,7,4,7,5,2,1,0,-1
44,141,69,34,9,178.0,1.0,105,22,2,1,2,2,-2,-1,-1,-2
45,145,72,36,0,182.0,1.0,95,22,5,3,5,4,1,1,1,-1
46,149,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-2
47,151,67,33,7,190.0,4.0,95,23,0,0,0,1,-4,-2,0,-2
48,152,72,36,0,194.0,1.0,105,24,5,3,5,4,5,3,1,-1
49,156,75,38,3,198.0,1.0,95,24,8,5,8,6,1,1,1,0
50,159,70,35,10,202.0,1.0,105,25,3,2,3,3,-2,-1,-1,-1
51,163,74,37,2,206.0,1.0,95,25,7,4,7,5,2,1,1,0
52,166,69,34,9,210.0,1.0,105,26,2,1,2,2,-1,-1,-1,-1
53,170,72,36,0,214.0,1.0,95,26,5,3,5,4,2,1,1,0
54,174,70,35,10,218.0,1.0,105,27,3,2,3,3,-2,-1,-1,-1
55,178,74,37,2,222.0,4.0,95,27,7,4,7,5,2,1,1,0
56,179,75,38,3,226.0,1.0,105,28,8,5,8,6,1,1,1,1
57,183,75,38,3,230.0,1.0,95,28,8,5,8,6,1,1,0,1
58,186,74,37,2,234.0,1.0,105,29,7,4,7,5,2,1,-1,0
59,190,74,37,2,238.0,1.0,95,29,7,4,7,5,2,1,0,0
60,193,69,34,9,242.0,1.0,105,30,2,1,2,2,-1,-1,-1,-1
61,197,72,36,0,246.0,1.0,95,30,5,3,5,4,2,1,1,0
62,201,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-1
63,203,67,33,7,254.0,4.0,95,31,0,0,0,1,-3,-2,0,-1
