,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,65,32,5,4.0,1.0,95,0,-2,-1,10,7,-2,-1,1,1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-3,-2,-1,0
3,12,65,32,5,12.0,1.0,95,1,-2,-1,10,7,-2,-1,1,1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,0
5,20,65,32,5,20.0,1.0,95,2,-2,-1,10,7,-2,-1,1,1
6,24,62,30,2,24.0,2.0,105,3,-5,-3,7,5,-3,-2,-1,0
7,26,69,34,9,28.0,4.0,95,3,2,1,2,2,-1,-1,1,1
8,27,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,0
9,31,65,32,5,36.0,1.0,95,4,-2,-1,10,7,-2,-1,1,1
10,35,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-3,-2,-1,0
11,39,65,32,5,44.0,1.0,95,5,-2,-1,10,7,-2,-1,1,1
12,43,67,33,7,48.0,2.0,105,6,0,0,0,1,2,1,1,2
13,46,65,32,5,52.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,1
14,50,58,28,10,56.0,1.0,105,7,-9,-5,3,3,-7,-4,-1,0
15,54,55,26,7,60.0,4.0,95,7,-12,-7,0,1,-7,-4,-1,-1
16,55,62,30,2,64.0,1.0,105,8,-5,-3,7,5,7,4,1,0
17,59,65,32,5,68.0,1.0,95,8,-2,-1,10,7,-2,-1,1,1
18,63,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-3,-2,-1,0
19,67,65,32,5,76.0,1.0,95,9,-2,-1,10,7,-2,-1,1,1
20,71,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,0
21,75,65,32,5,84.0,1.0,95,10,-2,-1,10,7,-2,-1,1,1
22,79,62,30,2,88.0,2.0,105,11,-5,-3,7,5,-3,-2,-1,0
23,81,69,34,9,92.0,4.0,95,11,2,1,2,2,-1,-1,1,1
24,82,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,0
25,86,65,32,5,100.0,1.0,95,12,-2,-1,10,7,-2,-1,1,1
26,90,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-3,-2,-1,0
27,94,65,32,5,108.0,1.0,95,13,-2,-1,10,7,-2,-1,1,1
28,98,67,33,7,112.0,2.0,105,14,0,0,0,1,2,1,1,2
29,101,65,32,5,116.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,1
30,105,58,28,10,120.0,1.0,105,15,-9,-5,3,3,-7,-4,-1,0
31,109,55,26,7,124.0,4.0,95,15,-12,-7,0,1,-7,-4,-1,-1
32,110,70,35,10,128.0,2.0,105,16,3,2,3,3,15,9,1,0
33,113,69,34,9,132.0,1.0,95,16,2,1,2,2,-1,-1,-1,-1
34,117,70,35,10,136.0,2.0,105,17,3,2,3,3,1,1,1,0
35,120,69,34,9,140.0,1.0,95,17,2,1,2,2,-1,-1,-1,-1
36,124,70,35,10,144.0,2.0,105,18,3,2,3,3,1,1,1,0
37,127,69,34,9,148.0,1.0,95,18,2,1,2,2,-1,-1,-1,-1
38,131,62,30,2,152.0,2.0,105,19,-5,-3,7,5,-7,-4,-1,-2
39,133,69,34,9,156.0,4.0,95,19,2,1,2,2,-1,-1,1,-1
40,134,70,35,10,160.0,2.0,105,20,3,2,3,3,1,1,1,0
41,137,69,34,9,164.0,1.0,95,20,2,1,2,2,-1,-1,-1,-1
42,141,62,30,2,168.0,1.0,105,21,-5,-3,7,5,-7,-4,-1,-2
43,145,65,32,5,172.0,1.0,95,21,-2,-1,10,7,-2,-1,1,-1
44,149,67,33,7,176.0,2.0,105,22,0,0,0,1,2,1,1,0
45,152,65,32,5,180.0,1.0,95,22,-2,-1,10,7,-2,-1,-1,-1
46,156,58,28,10,184.0,1.0,105,23,-9,-5,3,3,-7,-4,-1,-2
47,160,55,26,7,188.0,4.0,95,23,-12,-7,0,1,-7,-4,-1,-3
48,161,70,35,10,192.0,2.0,105,24,3,2,3,3,15,9,1,-2
49,164,69,34,9,196.0,1.0,95,24,2,1,2,2,-1,-1,-1,-3
50,168,70,35,10,200.0,2.0,105,25,3,2,3,3,1,1,1,-2
51,171,69,34,9,204.0,1.0,95,25,2,1,2,2,-1,-1,-1,-3
52,175,70,35,10,208.0,2.0,105,26,3,2,3,3,1,1,1,-2
53,178,69,34,9,212.0,1.0,95,26,2,1,2,2,-1,-1,-1,-3
54,182,62,30,2,216.0,2.0,105,27,-5,-3,7,5,-7,-4,-1,-4
55,184,69,34,9,220.0,4.0,95,27,2,1,2,2,-1,-1,1,-3
56,185,70,35,10,224.0,2.0,105,28,3,2,3,3,1,1,1,-2
57,188,69,34,9,228.0,1.0,95,28,2,1,2,2,-1,-1,-1,-3
58,192,62,30,2,232.0,1.0,105,29,-5,-3,7,5,-7,-4,-1,-4
59,196,65,32,5,236.0,1.0,95,29,-2,-1,10,7,-2,-1,1,-3
60,200,67,33,7,240.0,2.0,105,30,0,0,0,1,2,1,1,-2
61,203,65,32,5,244.0,1.0,95,30,-2,-1,10,7,-2,-1,-1,-3
62,207,58,28,10,248.0,1.0,105,31,-9,-5,3,3,-7,-4,-1,-4
63,211,55,26,7,252.0,4.0,95,31,-12,-7,0,1,-7,-4,-1,-5
