,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,3.0,95,0,7,4,7,5,7,4,1,1
2,5,71,35,11,8.0,1.0,105,1,7,4,7,5,0,0,0,1
3,9,67,33,7,12.0,2.0,95,1,3,2,3,3,-2,-1,-1,0
4,11,66,32,6,16.0,1.0,105,2,2,1,2,2,2,1,-1,-1
5,15,71,35,11,20.0,1.0,95,2,7,4,7,5,5,3,1,0
6,19,66,32,6,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,-1
7,23,67,33,7,28.0,3.0,95,3,3,2,3,3,1,1,1,0
8,25,64,31,4,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,28,71,35,11,36.0,3.0,95,4,7,4,7,5,7,4,1,0
10,30,71,35,11,40.0,1.0,105,5,7,4,7,5,0,0,0,0
11,34,67,33,7,44.0,2.0,95,5,3,2,3,3,-2,-1,-1,-1
12,36,66,32,6,48.0,1.0,105,6,2,1,2,2,2,1,-1,-2
13,40,71,35,11,52.0,1.0,95,6,7,4,7,5,5,3,1,-1
14,44,66,32,6,56.0,1.0,105,7,2,1,2,2,-1,-1,-1,-2
15,48,64,31,4,60.0,4.0,95,7,0,0,0,1,-3,-2,-1,-3
16,49,64,31,4,64.0,2.0,105,8,0,0,0,1,0,0,0,-3
17,52,71,35,11,68.0,3.0,95,8,7,4,7,5,7,4,1,-2
18,54,71,35,11,72.0,1.0,105,9,7,4,7,5,0,0,0,-2
19,58,67,33,7,76.0,2.0,95,9,3,2,3,3,-2,-1,-1,-3
20,60,66,32,6,80.0,1.0,105,10,2,1,2,2,2,1,-1,-4
21,64,71,35,11,84.0,1.0,95,10,7,4,7,5,5,3,1,-3
22,68,66,32,6,88.0,1.0,105,11,2,1,2,2,-1,-1,-1,-4
23,72,67,33,7,92.0,3.0,95,11,3,2,3,3,1,1,1,-3
24,74,64,31,4,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-4
25,77,71,35,11,100.0,3.0,95,12,7,4,7,5,7,4,1,-3
26,79,71,35,11,104.0,1.0,105,13,7,4,7,5,0,0,0,-3
27,83,67,33,7,108.0,2.0,95,13,3,2,3,3,-2,-1,-1,-4
28,85,66,32,6,112.0,1.0,105,14,2,1,2,2,2,1,-1,-5
29,89,71,35,11,116.0,1.0,95,14,7,4,7,5,5,3,1,-4
30,93,66,32,6,120.0,1.0,105,15,2,1,2,2,-1,-1,-1,-5
31,97,64,31,4,124.0,4.0,95,15,0,0,0,1,-3,-2,-1,-6
32,98,64,31,4,128.0,2.0,105,16,0,0,0,1,0,0,0,-6
33,100,66,32,6,132.0,2.0,95,16,2,1,2,2,2,1,1,-5
34,103,64,31,4,136.0,2.0,105,17,0,0,0,1,-2,-1,-1,-6
35,106,66,32,6,140.0,1.0,95,17,2,1,2,2,2,1,1,-5
36,110,69,34,9,144.0,2.0,105,18,5,3,5,4,2,1,1,-4
37,112,71,35,11,148.0,2.0,95,18,7,4,7,5,0,0,1,-3
38,115,66,32,6,152.0,1.0,105,19,2,1,2,2,-1,-1,-1,-4
39,119,67,33,7,156.0,3.0,95,19,3,2,3,3,1,1,1,-3
40,121,64,31,4,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,-4
41,124,66,32,6,164.0,2.0,95,20,2,1,2,2,2,1,1,-3
42,127,64,31,4,168.0,2.0,105,21,0,0,0,1,-3,-2,-1,-4
43,130,66,32,6,172.0,1.0,95,21,2,1,2,2,-1,-1,1,-3
44,134,69,34,9,176.0,2.0,105,22,5,3,5,4,2,1,1,-2
45,136,71,35,11,180.0,2.0,95,22,7,4,7,5,0,0,1,-1
46,139,66,32,6,184.0,1.0,105,23,2,1,2,2,-1,-1,-1,-2
47,143,64,31,4,188.0,4.0,95,23,0,0,0,1,-3,-2,-1,-3
48,144,64,31,4,192.0,2.0,105,24,0,0,0,1,0,0,0,-3
49,146,66,32,6,196.0,2.0,95,24,2,1,2,2,2,1,1,-2
50,149,64,31,4,200.0,2.0,105,25,0,0,0,1,-2,-1,-1,-3
51,152,66,32,6,204.0,1.0,95,25,2,1,2,2,2,1,1,-2
52,156,69,34,9,208.0,2.0,105,26,5,3,5,4,2,1,1,-1
53,158,71,35,11,212.0,2.0,95,26,7,4,7,5,0,0,1,0
54,161,66,32,6,216.0,1.0,105,27,2,1,2,2,-1,-1,-1,-1
55,165,67,33,7,220.0,3.0,95,27,3,2,3,3,1,1,1,0
56,167,64,31,4,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,-1
57,170,66,32,6,228.0,2.0,95,28,2,1,2,2,2,1,1,0
58,173,64,31,4,232.0,2.0,105,29,0,0,0,1,-3,-2,-1,-1
59,176,66,32,6,236.0,1.0,95,29,2,1,2,2,-1,-1,1,0
60,180,69,34,9,240.0,2.0,105,30,5,3,5,4,2,1,1,1
61,182,71,35,11,244.0,2.0,95,30,7,4,7,5,0,0,1,2
62,185,66,32,6,248.0,1.0,105,31,2,1,2,2,-1,-1,-1,1
63,189,64,31,4,252.0,4.0,95,31,0,0,0,1,-3,-2,-1,0
