,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,0,0
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,7,4,0,0
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,18,62,30,2,20.0,3.0,95,2,0,0,0,1,-4,-2,-1,-2
6,20,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,1,-1
7,24,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,1,0
8,28,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,0,0
9,31,71,35,11,36.0,1.0,95,4,9,5,9,6,7,4,0,0
10,35,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,0,0
11,38,71,35,11,44.0,1.0,95,5,9,5,9,6,0,0,0,0
12,42,69,34,9,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,-1
13,45,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,1,0
14,49,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,0,0
15,53,64,31,4,60.0,4.0,95,7,2,1,2,2,-2,-1,-1,-1
16,54,71,35,11,64.0,1.0,105,8,9,5,9,6,7,4,1,0
17,57,71,35,11,68.0,1.0,95,8,9,5,9,6,7,4,0,0
18,61,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,0,0
19,64,71,35,11,76.0,1.0,95,9,9,5,9,6,7,4,0,0
20,68,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
21,72,62,30,2,84.0,3.0,95,10,0,0,0,1,-4,-2,-1,-2
22,74,66,32,6,88.0,1.0,105,11,4,2,4,3,2,1,1,-1
23,78,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,1,0
24,82,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,0,0
25,85,71,35,11,100.0,1.0,95,12,9,5,9,6,7,4,0,0
26,89,71,35,11,104.0,2.0,105,13,9,5,9,6,2,1,0,0
27,92,71,35,11,108.0,1.0,95,13,9,5,9,6,0,0,0,0
28,96,69,34,9,112.0,2.0,105,14,7,4,7,5,-2,-1,-1,-1
29,99,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,1,0
30,103,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,0,0
31,107,64,31,4,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,-1
32,108,71,35,11,128.0,1.0,105,16,9,5,9,6,7,4,1,0
33,112,76,38,4,132.0,2.0,95,16,14,8,2,2,2,1,1,1
34,115,78,39,6,136.0,2.0,105,17,16,9,4,3,2,1,1,2
35,118,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,1
36,122,69,34,9,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,0
37,126,62,30,2,148.0,3.0,95,18,0,0,0,1,-4,-2,-1,-1
38,128,66,32,6,152.0,1.0,105,19,4,2,4,3,2,1,1,0
39,132,71,35,11,156.0,1.0,95,19,9,5,9,6,-3,-2,1,1
40,136,71,35,11,160.0,1.0,105,20,9,5,9,6,2,1,0,1
41,140,76,38,4,164.0,2.0,95,20,14,8,2,2,2,1,1,2
42,143,78,39,6,168.0,2.0,105,21,16,9,4,3,2,1,1,3
43,146,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,2
44,150,69,34,9,176.0,2.0,105,22,7,4,7,5,-2,-1,-1,1
45,153,74,37,2,180.0,1.0,95,22,12,7,0,1,1,1,1,2
46,157,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,0,2
47,161,64,31,4,188.0,4.0,95,23,2,1,2,2,-2,-1,-1,1
48,162,71,35,11,192.0,1.0,105,24,9,5,9,6,7,4,1,2
49,166,76,38,4,196.0,2.0,95,24,14,8,2,2,2,1,1,3
50,169,78,39,6,200.0,2.0,105,25,16,9,4,3,2,1,1,4
51,172,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,3
52,176,69,34,9,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,2
53,180,62,30,2,212.0,3.0,95,26,0,0,0,1,-4,-2,-1,1
54,182,66,32,6,216.0,1.0,105,27,4,2,4,3,2,1,1,2
55,186,71,35,11,220.0,1.0,95,27,9,5,9,6,-3,-2,1,3
56,190,71,35,11,224.0,1.0,105,28,9,5,9,6,2,1,0,3
57,194,76,38,4,228.0,2.0,95,28,14,8,2,2,2,1,1,4
58,197,78,39,6,232.0,2.0,105,29,16,9,4,3,2,1,1,5
59,200,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,-1,4
60,204,69,34,9,240.0,2.0,105,30,7,4,7,5,-2,-1,-1,3
61,207,74,37,2,244.0,1.0,95,30,12,7,0,1,1,1,1,4
62,211,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,0,4
63,215,64,31,4,252.0,4.0,95,31,2,1,2,2,-2,-1,-1,3
