,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,0,0,1,1
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,0,0,1,1
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,-9,-5,-1,0
5,15,67,33,7,15.0,1.0,95,2,5,3,5,4,0,0,1,1
6,18,66,32,6,18.0,1.0,105,3,4,2,4,3,-3,-2,-1,0
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,-9,-5,-1,-2
9,27,67,33,7,27.0,1.0,95,4,5,3,5,4,0,0,1,-1
10,30,66,32,6,30.0,1.0,105,5,4,2,4,3,-3,-2,-1,-2
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,0,0,1,-1
12,36,67,33,7,36.0,3.0,105,6,5,3,5,4,-4,-2,-1,-2
13,37,66,32,6,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
14,40,71,35,11,42.0,1.0,105,7,9,5,9,6,9,5,1,-2
15,43,64,31,4,45.0,1.0,95,7,2,1,2,2,0,0,-1,-3
16,46,62,30,2,48.0,1.0,105,8,0,0,0,1,-9,-5,-1,-4
17,49,67,33,7,51.0,1.0,95,8,5,3,5,4,0,0,1,-3
18,52,66,32,6,54.0,1.0,105,9,4,2,4,3,-3,-2,-1,-4
19,55,69,34,9,57.0,1.0,95,9,7,4,7,5,0,0,1,-3
20,58,62,30,2,60.0,1.0,105,10,0,0,0,1,-9,-5,-1,-4
21,61,67,33,7,63.0,1.0,95,10,5,3,5,4,0,0,1,-3
22,64,66,32,6,66.0,1.0,105,11,4,2,4,3,-3,-2,-1,-4
23,67,64,31,4,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,-5
24,70,62,30,2,72.0,1.0,105,12,0,0,0,1,-9,-5,-1,-6
