,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,5,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,-1,-2
3,8,74,37,2,9.0,1.0,95,1,7,4,7,5,3,2,1,-1
4,11,78,39,6,12.0,2.0,105,2,11,6,11,7,9,5,1,0
5,13,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,16,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,-1,-2
7,19,76,38,4,21.0,2.0,95,3,9,5,9,6,-2,-1,1,-1
8,21,78,39,6,24.0,1.0,105,4,11,6,11,7,4,2,1,0
9,24,74,37,2,27.0,1.0,95,4,7,4,7,5,2,1,-1,-1
10,27,71,35,11,30.0,1.0,105,5,4,2,4,3,-3,-2,-1,-2
11,30,74,37,2,33.0,1.0,95,5,7,4,7,5,3,2,1,-1
12,33,78,39,6,36.0,2.0,105,6,11,6,11,7,4,2,1,0
13,35,74,37,2,39.0,2.0,95,6,7,4,7,5,-2,-1,-1,-1
14,37,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,-1,-2
15,40,76,38,4,45.0,2.0,95,7,9,5,9,6,-2,-1,1,-1
16,42,78,39,6,48.0,2.0,105,8,11,6,11,7,4,2,1,0
17,44,79,40,7,51.0,2.0,95,8,12,7,0,1,-2,-1,1,1
18,46,78,39,6,54.0,1.0,105,9,11,6,11,7,-5,-3,-1,0
19,49,81,41,9,57.0,1.0,95,9,14,8,2,2,0,0,1,1
20,52,78,39,6,60.0,1.0,105,10,11,6,11,7,4,2,-1,0
21,56,79,40,7,63.0,1.0,95,10,12,7,0,1,-2,-1,1,1
22,59,81,41,9,66.0,1.0,105,11,14,8,2,2,-2,-1,1,2
23,62,76,38,4,69.0,2.0,95,11,9,5,9,6,2,1,-1,1
24,64,78,39,6,72.0,1.0,105,12,11,6,11,7,-3,-2,1,2
