,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,2.5,0.5,105,1,2,1,2,2,-1,-1,-1,-1
2,12,72,36,0,4.5,0.5,105,2,3,2,3,3,1,1,1,0
3,16,74,37,2,6.5,1.5,105,3,5,3,5,4,2,1,1,1
4,19,76,38,4,8.5,0.5,105,4,7,4,7,5,2,1,1,2
5,23,71,35,11,10.5,0.5,105,5,2,1,2,2,-1,-1,-1,1
6,28,72,36,0,12.5,0.5,105,6,3,2,3,3,1,1,1,2
7,33,69,34,9,14.5,1.5,105,7,0,0,0,1,2,1,-1,1
8,36,76,38,4,16.5,0.5,105,8,7,4,7,5,2,1,1,2
9,40,71,35,11,18.5,0.5,105,9,2,1,2,2,-1,-1,-1,1
10,46,72,36,0,20.5,0.5,105,10,3,2,3,3,1,1,1,2
11,50,74,37,2,22.5,1.5,105,11,5,3,5,4,2,1,1,3
12,53,76,38,4,24.5,0.5,105,12,7,4,7,5,2,1,1,4
13,57,71,35,11,26.5,0.5,105,13,2,1,2,2,-1,-1,-1,3
14,62,72,36,0,28.5,0.5,105,14,3,2,3,3,1,1,1,4
15,67,69,34,9,30.5,1.5,105,15,0,0,0,1,2,1,-1,3
16,70,72,36,0,32.5,0.67,105,16,3,2,3,3,1,1,1,4
17,75,72,36,0,34.5,0.5,105,17,3,2,3,3,1,1,0,4
18,82,79,40,7,36.5,0.5,105,18,10,6,10,7,8,5,1,5
19,88,69,34,9,38.5,0.5,105,19,0,0,0,1,-1,-1,-1,4
20,92,81,41,9,40.5,0.5,105,20,12,7,0,1,1,1,1,5
21,96,69,34,9,42.5,0.5,105,21,0,0,0,1,-2,-1,-1,4
22,101,77,39,5,44.5,0.5,105,22,8,5,8,6,1,1,1,5
23,108,69,34,9,46.5,1.5,105,23,0,0,0,1,2,1,-1,4
24,111,72,36,0,48.5,0.67,105,24,3,2,3,3,1,1,1,5
25,116,72,36,0,50.5,0.5,105,25,3,2,3,3,1,1,0,5
26,123,79,40,7,52.5,0.5,105,26,10,6,10,7,8,5,1,6
27,129,69,34,9,54.5,0.5,105,27,0,0,0,1,-1,-1,-1,5
28,133,81,41,9,56.5,0.5,105,28,12,7,0,1,1,1,1,6
29,137,69,34,9,58.5,0.5,105,29,0,0,0,1,-2,-1,-1,5
30,142,77,39,5,60.5,0.5,105,30,8,5,8,6,1,1,1,6
31,149,69,34,9,62.5,1.5,105,31,0,0,0,1,2,1,-1,5
