,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,67,33,7,6.0,1.0,95,0,0,0,0,1,1,1,-1,-2
3,11,71,35,11,9.0,1.0,105,1,4,2,4,3,4,2,1,-1
4,14,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-2
5,17,62,30,2,15.0,1.0,95,1,-5,-3,7,5,0,0,-1,-3
6,20,74,37,2,18.0,1.0,105,2,7,4,7,5,5,3,1,-2
7,23,72,36,0,21.0,1.0,95,2,5,3,5,4,-2,-1,-1,-3
8,26,67,33,7,24.0,1.0,95,2,0,0,0,1,1,1,-1,-4
9,31,74,37,2,27.0,1.0,105,3,7,4,7,5,7,4,1,-3
10,34,78,39,6,30.0,1.0,95,3,11,6,11,7,4,2,1,-2
11,37,72,36,0,33.0,1.0,95,3,5,3,5,4,-2,-1,-1,-3
12,40,74,37,2,36.0,1.0,105,4,7,4,7,5,7,4,1,-2
13,43,72,36,0,39.0,1.0,95,4,5,3,5,4,-2,-1,-1,-3
14,46,67,33,7,42.0,1.0,95,4,0,0,0,1,1,1,-1,-4
15,51,71,35,11,45.0,1.0,105,5,4,2,4,3,4,2,1,-3
16,54,69,34,9,48.0,1.0,95,5,2,1,2,2,-2,-1,-1,-4
17,57,62,30,2,51.0,1.0,95,5,-5,-3,7,5,0,0,-1,-5
18,60,74,37,2,54.0,1.0,105,6,7,4,7,5,5,3,1,-4
19,63,72,36,0,57.0,1.0,95,6,5,3,5,4,-2,-1,-1,-5
20,66,67,33,7,60.0,1.0,95,6,0,0,0,1,1,1,-1,-6
21,71,74,37,2,63.0,1.0,105,7,7,4,7,5,7,4,1,-5
22,74,78,39,6,66.0,1.0,95,7,11,6,11,7,4,2,1,-4
23,77,72,36,0,69.0,1.0,95,7,5,3,5,4,-2,-1,-1,-5
24,80,69,34,9,72.0,1.0,105,8,2,1,2,2,2,1,-1,-6
25,83,78,39,6,75.0,1.0,95,8,11,6,11,7,2,1,1,-5
26,86,81,41,9,78.0,1.0,95,8,14,8,2,2,7,4,1,-4
27,89,69,34,9,81.0,1.0,105,9,2,1,2,2,-5,-3,-1,-5
28,92,78,39,6,84.0,1.0,95,9,11,6,11,7,2,1,1,-4
29,95,76,38,4,87.0,1.0,95,9,9,5,9,6,-2,-1,-1,-5
30,98,74,37,2,90.0,1.0,105,10,7,4,7,5,5,3,-1,-6
31,101,78,39,6,93.0,1.0,95,10,11,6,11,7,0,0,1,-5
32,104,81,41,9,96.0,1.0,95,10,14,8,2,2,7,4,1,-4
33,107,78,39,6,99.0,1.0,105,11,11,6,11,7,4,2,-1,-5
34,112,78,39,6,102.0,1.0,95,11,11,6,11,7,0,0,0,-5
35,115,72,36,0,105.0,1.0,95,11,5,3,5,4,-2,-1,-1,-6
36,118,69,34,9,108.0,1.0,105,12,2,1,2,2,2,1,-1,-7
37,121,78,39,6,111.0,1.0,95,12,11,6,11,7,2,1,1,-6
38,124,81,41,9,114.0,1.0,95,12,14,8,2,2,7,4,1,-5
39,127,69,34,9,117.0,1.0,105,13,2,1,2,2,-5,-3,-1,-6
40,130,78,39,6,120.0,1.0,95,13,11,6,11,7,2,1,1,-5
41,133,76,38,4,123.0,1.0,95,13,9,5,9,6,-2,-1,-1,-6
42,136,74,37,2,126.0,1.0,105,14,7,4,7,5,5,3,-1,-7
43,139,78,39,6,129.0,1.0,95,14,11,6,11,7,0,0,1,-6
44,142,81,41,9,132.0,1.0,95,14,14,8,2,2,7,4,1,-5
45,145,78,39,6,135.0,1.0,105,15,11,6,11,7,4,2,-1,-6
46,150,78,39,6,138.0,1.0,95,15,11,6,11,7,0,0,0,-6
47,153,72,36,0,141.0,1.0,95,15,5,3,5,4,-2,-1,-1,-7
