,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,8.0,2.0,105,1,12,7,0,1,0,0,0,0
2,9,77,39,5,14.0,2.0,105,2,15,9,3,3,1,1,1,1
3,12,76,38,4,20.0,2.0,105,3,14,8,2,2,-1,-1,-1,0
4,15,74,37,2,26.0,3.0,105,4,12,7,0,1,-2,-1,-1,-1
5,19,72,36,0,32.0,2.0,105,5,10,6,10,7,-2,-1,-1,-2
6,22,72,36,0,38.0,2.0,105,6,10,6,10,7,-2,-1,0,-2
7,25,69,34,9,44.0,4.0,105,7,7,4,7,5,0,0,-1,-3
8,27,74,37,2,50.0,3.0,105,8,12,7,0,1,5,3,1,-2
9,31,74,37,2,56.0,2.0,105,9,12,7,0,1,0,0,0,-2
10,35,77,39,5,62.0,2.0,105,10,15,9,3,3,1,1,1,-1
11,38,76,38,4,68.0,2.0,105,11,14,8,2,2,-1,-1,-1,-2
12,41,74,37,2,74.0,1.0,105,12,12,7,0,1,-2,-1,-1,-3
13,47,67,33,7,80.0,3.0,105,13,5,3,5,4,2,1,-1,-4
14,51,65,32,5,86.0,2.0,105,14,3,2,3,3,-2,-1,-1,-5
15,54,62,30,2,92.0,4.0,105,15,0,0,0,1,0,0,-1,-6
16,57,65,32,5,98.0,2.0,105,16,3,2,3,3,1,1,1,-5
17,62,72,36,0,104.0,2.0,105,17,10,6,10,7,5,3,1,-4
18,65,70,35,10,110.0,2.0,105,18,8,5,8,6,1,1,-1,-5
19,68,72,36,0,116.0,2.0,105,19,10,6,10,7,5,3,1,-4
20,71,65,32,5,122.0,2.0,105,20,3,2,3,3,-4,-2,-1,-5
21,76,77,39,5,128.0,3.0,105,21,15,9,3,3,1,1,1,-4
22,79,72,36,0,134.0,2.0,105,22,10,6,10,7,-2,-1,-1,-5
23,84,65,32,5,140.0,2.0,105,23,3,2,3,3,-2,-1,-1,-6
24,88,65,32,5,146.0,2.0,105,24,3,2,3,3,1,1,0,-6
25,93,72,36,0,152.0,2.0,105,25,10,6,10,7,5,3,1,-5
26,96,70,35,10,158.0,2.0,105,26,8,5,8,6,1,1,-1,-6
27,99,69,34,9,164.0,2.0,105,27,7,4,7,5,2,1,-1,-7
28,102,74,37,2,170.0,1.0,105,28,12,7,0,1,-3,-2,1,-6
29,108,67,33,7,176.0,1.0,105,29,5,3,5,4,2,1,-1,-7
30,114,65,32,5,182.0,2.0,105,30,3,2,3,3,-2,-1,-1,-8
31,117,62,30,2,188.0,4.0,105,31,0,0,0,1,0,0,-1,-9
