,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,1,2
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,16,76,38,4,16.0,2.0,105,2,9,5,9,6,2,1,1,2
5,19,74,37,2,20.0,1.0,95,2,7,4,7,5,-5,-3,-1,1
6,23,69,34,9,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,0,0
8,30,62,30,2,32.0,1.0,105,4,-5,-3,7,5,0,0,-1,-1
9,34,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,0
10,38,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,1,1
11,42,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,0
12,46,76,38,4,48.0,2.0,105,6,9,5,9,6,5,3,1,1
13,49,74,37,2,52.0,1.0,95,6,7,4,7,5,-5,-3,-1,0
14,53,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,57,67,33,7,60.0,3.0,95,7,0,0,0,1,5,3,-1,-2
16,59,74,37,2,64.0,1.0,105,8,7,4,7,5,10,6,1,-1
17,63,81,41,9,68.0,1.0,95,8,14,8,2,2,2,1,1,0
18,67,83,42,11,72.0,3.0,105,9,16,9,4,3,4,2,1,1
19,69,79,40,7,76.0,2.0,95,9,12,7,0,1,-2,-1,-1,0
20,72,76,38,4,80.0,2.0,105,10,9,5,9,6,0,0,-1,-1
21,75,79,40,7,84.0,1.0,95,10,12,7,0,1,0,0,1,0
22,78,76,38,4,88.0,1.0,105,11,9,5,9,6,0,0,-1,-1
23,82,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,0,-1
24,86,74,37,2,96.0,1.0,105,12,7,4,7,5,0,0,-1,-2
25,90,81,41,9,100.0,1.0,95,12,14,8,2,2,2,1,1,-1
26,94,83,42,11,104.0,3.0,105,13,16,9,4,3,4,2,1,0
27,96,79,40,7,108.0,2.0,95,13,12,7,0,1,-2,-1,-1,-1
28,99,76,38,4,112.0,2.0,105,14,9,5,9,6,0,0,-1,-2
29,102,79,40,7,116.0,1.0,95,14,12,7,0,1,0,0,1,-1
30,105,76,38,4,120.0,1.0,105,15,9,5,9,6,0,0,-1,-2
31,109,76,38,4,124.0,1.0,95,15,9,5,9,6,2,1,0,-2
32,113,62,30,2,128.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-3
33,117,69,34,9,132.0,1.0,95,16,2,1,2,2,2,1,1,-2
34,121,74,37,2,136.0,1.0,105,17,7,4,7,5,3,2,1,-1
35,125,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,-1,-2
36,129,76,38,4,144.0,2.0,105,18,9,5,9,6,2,1,1,-1
37,132,74,37,2,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-2
38,136,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-3
39,140,67,33,7,156.0,3.0,95,19,0,0,0,1,5,3,-1,-4
