,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,1,1
2,9,71,35,11,14.0,2.0,105,2,4,2,4,3,2,1,1,2
3,12,76,38,4,20.0,2.0,105,3,9,5,9,6,2,1,1,3
4,15,74,37,2,26.0,3.0,105,4,7,4,7,5,-5,-3,-1,2
5,18,69,34,9,32.0,3.0,105,5,2,1,2,2,-2,-1,-1,1
6,21,64,31,4,38.0,6.0,105,6,-3,-2,9,6,-2,-1,-1,0
7,22,66,32,6,44.0,4.0,105,7,-1,-1,11,7,2,1,1,1
8,24,67,33,7,50.0,4.0,105,8,0,0,0,1,5,3,1,2
9,28,69,34,9,56.0,2.0,105,9,2,1,2,2,2,1,1,3
10,31,71,35,11,62.0,3.0,105,10,4,2,4,3,2,1,1,4
11,34,76,38,4,68.0,2.0,105,11,9,5,9,6,2,1,1,5
12,37,74,37,2,75.0,4.0,105,12,7,4,7,5,-5,-3,-1,4
13,40,72,36,0,82.0,1.0,105,13,5,3,5,4,1,1,-1,3
14,48,67,33,7,88.0,6.0,105,14,0,0,0,1,1,1,-1,2
15,49,67,33,7,94.0,4.0,105,15,0,0,0,1,0,0,0,2
16,52,67,33,7,100.0,4.0,105,16,0,0,0,1,-2,-1,0,2
17,56,69,34,9,106.0,2.0,105,17,2,1,2,2,2,1,1,3
18,59,71,35,11,112.0,2.0,105,18,4,2,4,3,2,1,1,4
19,62,76,38,4,118.0,2.0,105,19,9,5,9,6,2,1,1,5
20,65,74,37,2,124.0,3.0,105,20,7,4,7,5,-5,-3,-1,4
21,68,69,34,9,130.0,3.0,105,21,2,1,2,2,-2,-1,-1,3
22,71,64,31,4,136.0,6.0,105,22,-3,-2,9,6,-2,-1,-1,2
23,72,66,32,6,142.0,4.0,105,23,-1,-1,11,7,2,1,1,3
24,74,67,33,7,148.0,4.0,105,24,0,0,0,1,5,3,1,4
25,78,69,34,9,154.0,2.0,105,25,2,1,2,2,2,1,1,5
26,81,71,35,11,160.0,3.0,105,26,4,2,4,3,2,1,1,6
27,84,76,38,4,166.0,2.0,105,27,9,5,9,6,2,1,1,7
28,87,74,37,2,173.0,4.0,105,28,7,4,7,5,-5,-3,-1,6
29,90,72,36,0,180.0,1.0,105,29,5,3,5,4,1,1,-1,5
30,98,67,33,7,186.0,6.0,105,30,0,0,0,1,1,1,-1,4
31,99,67,33,7,192.0,4.0,105,31,0,0,0,1,0,0,0,4
32,102,67,33,7,198.0,4.0,105,32,0,0,0,1,-2,-1,0,4
33,105,71,35,11,204.0,4.0,105,33,4,2,4,3,-1,-1,1,5
34,107,72,36,0,210.0,4.0,105,34,5,3,5,4,-2,-1,1,6
35,109,78,39,6,216.0,3.0,105,35,11,6,11,7,4,2,1,7
36,112,79,40,7,222.0,2.0,105,36,12,7,0,1,1,1,1,8
37,115,76,38,4,228.0,3.0,105,37,9,5,9,6,5,3,-1,7
38,118,74,37,2,234.0,3.0,105,38,7,4,7,5,-5,-3,-1,6
39,121,69,34,9,240.0,3.0,105,39,2,1,2,2,-2,-1,-1,5
40,125,78,39,6,246.0,2.0,105,40,11,6,11,7,-1,-1,1,6
41,129,71,35,11,252.0,2.0,105,41,4,2,4,3,-1,-1,-1,5
42,132,72,36,0,258.0,4.0,105,42,5,3,5,4,1,1,1,6
43,134,78,39,6,264.0,3.0,105,43,11,6,11,7,4,2,1,7
44,139,79,40,7,270.0,2.0,105,44,12,7,0,1,1,1,1,8
45,142,76,38,4,276.0,3.0,105,45,9,5,9,6,5,3,-1,7
46,146,72,36,0,282.0,1.0,105,46,5,3,5,4,1,1,-1,6
47,154,67,33,7,288.5,6.0,105,47,0,0,0,1,1,1,-1,5
48,155,67,33,7,294.5,4.0,105,48,0,0,0,1,0,0,0,5
49,157,71,35,11,300.5,4.0,105,49,4,2,4,3,-3,-2,1,6
50,159,72,36,0,306.5,4.0,105,50,5,3,5,4,-2,-1,1,7
51,161,78,39,6,312.5,3.0,105,51,11,6,11,7,4,2,1,8
52,164,79,40,7,318.5,2.0,105,52,12,7,0,1,1,1,1,9
53,167,76,38,4,324.5,3.0,105,53,9,5,9,6,5,3,-1,8
54,170,74,37,2,330.5,3.0,105,54,7,4,7,5,-5,-3,-1,7
55,173,69,34,9,336.5,3.0,105,55,2,1,2,2,-2,-1,-1,6
56,177,78,39,6,342.5,2.0,105,56,11,6,11,7,-1,-1,1,7
57,181,71,35,11,348.5,2.0,105,57,4,2,4,3,-1,-1,-1,6
58,184,72,36,0,354.5,4.0,105,58,5,3,5,4,1,1,1,7
59,186,78,39,6,360.5,3.0,105,59,11,6,11,7,4,2,1,8
60,191,79,40,7,366.5,2.0,105,60,12,7,0,1,1,1,1,9
61,194,76,38,4,372.5,3.0,105,61,9,5,9,6,5,3,-1,8
62,198,72,36,0,378.5,1.0,105,62,5,3,5,4,1,1,-1,7
63,206,67,33,7,385.0,6.0,105,63,0,0,0,1,1,1,-1,6
64,207,67,33,7,391.0,4.0,105,64,0,0,0,1,0,0,0,6
65,209,67,33,7,397.0,5.0,105,65,0,0,0,1,-7,-4,0,6
