,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,9,74,37,2,12.0,1.0,95,1,7,4,7,5,0,0,1,1
4,13,62,30,2,16.0,2.0,105,2,-5,-3,7,5,-4,-2,-1,0
5,15,74,37,2,20.0,1.0,95,2,7,4,7,5,0,0,1,1
6,19,67,33,7,24.0,1.0,105,3,0,0,0,1,1,1,-1,0
7,26,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-4,-2,-1,-1
8,28,74,37,2,36.0,1.0,95,4,7,4,7,5,0,0,1,0
9,32,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,-1
10,35,74,37,2,44.0,2.0,95,5,7,4,7,5,0,0,1,0
11,38,77,39,5,48.0,1.0,105,6,10,6,10,7,1,1,1,1
12,42,69,34,9,52.0,2.0,95,6,2,1,2,2,-3,-2,-1,0
13,45,67,33,7,56.0,1.0,105,7,0,0,0,1,1,1,-1,-1
14,49,62,30,2,60.0,1.0,95,7,-5,-3,7,5,-4,-2,-1,-2
15,53,62,30,2,64.0,2.0,105,8,-5,-3,7,5,0,0,0,-2
16,55,74,37,2,68.0,1.0,95,8,7,4,7,5,0,0,1,-1
17,59,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,-1,-2
18,62,74,37,2,76.0,1.0,95,9,7,4,7,5,0,0,1,-1
19,66,62,30,2,80.0,2.0,105,10,-5,-3,7,5,-4,-2,-1,-2
20,68,74,37,2,84.0,1.0,95,10,7,4,7,5,0,0,1,-1
21,72,67,33,7,88.0,1.0,105,11,0,0,0,1,1,1,-1,-2
22,79,62,30,2,96.0,2.0,105,12,-5,-3,7,5,-4,-2,-1,-3
23,81,74,37,2,100.0,1.0,95,12,7,4,7,5,0,0,1,-2
24,85,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,-1,-3
25,88,74,37,2,108.0,2.0,95,13,7,4,7,5,0,0,1,-2
26,91,77,39,5,112.0,1.0,105,14,10,6,10,7,1,1,1,-1
27,95,69,34,9,116.0,2.0,95,14,2,1,2,2,-3,-2,-1,-2
28,98,67,33,7,120.0,1.0,105,15,0,0,0,1,1,1,-1,-3
29,102,62,30,2,124.0,1.0,95,15,-5,-3,7,5,-4,-2,-1,-4
30,106,62,30,2,128.0,1.0,105,16,-5,-3,7,5,0,0,0,-4
31,110,69,34,9,132.0,1.0,95,16,2,1,2,2,2,1,1,-3
32,114,66,32,6,136.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,-4
33,118,62,30,2,140.0,1.0,95,17,-5,-3,7,5,-4,-2,-1,-5
34,122,62,30,2,144.0,1.0,105,18,-5,-3,7,5,0,0,0,-5
35,126,69,34,9,148.0,1.0,95,18,2,1,2,2,2,1,1,-4
36,130,66,32,6,152.0,2.0,105,19,-1,-1,11,7,-1,-1,-1,-5
37,132,67,33,7,156.0,4.0,95,19,0,0,0,1,5,3,1,-4
38,133,62,30,2,160.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-5
39,137,69,34,9,164.0,1.0,95,20,2,1,2,2,2,1,1,-4
40,141,66,32,6,168.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,-5
41,145,62,30,2,172.0,1.0,95,21,-5,-3,7,5,-4,-2,-1,-6
42,149,62,30,2,176.0,1.0,105,22,-5,-3,7,5,0,0,0,-6
43,153,69,34,9,180.0,1.0,95,22,2,1,2,2,2,1,1,-5
44,157,66,32,6,184.0,2.0,105,23,-1,-1,11,7,-1,-1,-1,-6
45,159,62,30,2,188.0,4.0,95,23,-5,-3,7,5,0,0,-1,-7
46,160,62,30,2,192.0,1.0,105,24,-5,-3,7,5,0,0,0,-7
47,164,69,34,9,196.0,1.0,95,24,2,1,2,2,2,1,1,-6
48,168,66,32,6,200.0,1.0,105,25,-1,-1,11,7,-1,-1,-1,-7
49,172,62,30,2,204.0,1.0,95,25,-5,-3,7,5,-4,-2,-1,-8
50,176,62,30,2,208.0,1.0,105,26,-5,-3,7,5,0,0,0,-8
51,180,69,34,9,212.0,1.0,95,26,2,1,2,2,2,1,1,-7
52,184,66,32,6,216.0,2.0,105,27,-1,-1,11,7,-1,-1,-1,-8
53,186,67,33,7,220.0,4.0,95,27,0,0,0,1,5,3,1,-7
54,187,62,30,2,224.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,-8
55,191,69,34,9,228.0,1.0,95,28,2,1,2,2,2,1,1,-7
56,195,66,32,6,232.0,1.0,105,29,-1,-1,11,7,-1,-1,-1,-8
57,199,62,30,2,236.0,1.0,95,29,-5,-3,7,5,-4,-2,-1,-9
58,203,62,30,2,240.0,1.0,105,30,-5,-3,7,5,0,0,0,-9
59,207,69,34,9,244.0,1.0,95,30,2,1,2,2,2,1,1,-8
60,211,66,32,6,248.0,2.0,105,31,-1,-1,11,7,-1,-1,-1,-9
61,213,62,30,2,252.0,4.0,95,31,-5,-3,7,5,0,0,-1,-10
