,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,6,72,36,0,6.0,1.33,95,0,5,3,5,4,-2,-1,1,1
2,10,77,39,5,10.0,2.0,105,1,10,6,10,7,-2,-1,1,2
3,12,70,35,10,14.0,1.33,95,1,3,2,3,3,0,0,-1,1
4,16,69,34,9,18.0,1.33,105,2,2,1,2,2,-1,-1,-1,0
5,20,79,40,7,22.0,1.33,95,2,12,7,0,1,-2,-1,1,1
6,24,81,41,9,26.0,1.33,105,3,14,8,2,2,2,1,1,2
7,28,75,38,3,30.0,1.33,95,3,8,5,8,6,-1,0,-1,1
8,32,62,30,2,34.0,1.33,105,4,-5,-3,7,5,-1,-1,-1,0
9,36,72,36,0,38.0,1.33,95,4,5,3,5,4,-2,-1,1,1
10,40,77,39,5,42.0,2.0,105,5,10,6,10,7,-2,-1,1,2
11,42,70,35,10,46.0,1.33,95,5,3,2,3,3,0,0,-1,1
12,46,63,31,3,50.0,1.33,105,6,-4,-2,8,6,-2,-1,-1,0
13,50,65,32,5,54.0,1.33,95,6,-2,-1,10,7,-2,-1,1,1
14,54,74,37,2,58.0,2.0,105,7,7,4,7,5,-1,-1,1,2
15,56,70,35,10,62.0,2.0,95,7,3,2,3,3,0,0,-1,1
16,59,62,30,2,66.0,1.33,105,8,-5,-3,7,5,-1,-1,-1,0
17,63,72,36,0,70.0,1.33,95,8,5,3,5,4,-2,-1,1,1
18,67,77,39,5,74.0,2.0,105,9,10,6,10,7,-2,-1,1,2
19,69,70,35,10,78.0,1.33,95,9,3,2,3,3,0,0,-1,1
20,73,69,34,9,82.0,1.33,105,10,2,1,2,2,-1,-1,-1,0
21,77,79,40,7,86.0,1.33,95,10,12,7,0,1,-2,-1,1,1
22,81,81,41,9,90.0,1.33,105,11,14,8,2,2,2,1,1,2
23,85,75,38,3,94.0,1.33,95,11,8,5,8,6,-1,0,-1,1
24,89,62,30,2,98.0,1.33,105,12,-5,-3,7,5,-1,-1,-1,0
25,93,72,36,0,102.0,1.33,95,12,5,3,5,4,-2,-1,1,1
26,97,77,39,5,106.0,2.0,105,13,10,6,10,7,-2,-1,1,2
27,99,70,35,10,110.0,1.33,95,13,3,2,3,3,0,0,-1,1
28,103,63,31,3,114.0,1.33,105,14,-4,-2,8,6,-2,-1,-1,0
29,107,65,32,5,118.0,1.33,95,14,-2,-1,10,7,-2,-1,1,1
30,111,74,37,2,122.0,2.0,105,15,7,4,7,5,-1,-1,1,2
31,113,70,35,10,126.0,2.0,95,15,3,2,3,3,0,0,-1,1
32,115,70,35,10,130.0,1.33,105,16,3,2,3,3,5,3,0,1
33,119,72,36,0,134.0,1.33,95,16,5,3,5,4,-2,-1,1,2
34,123,74,37,2,138.0,1.33,105,17,7,4,7,5,2,1,1,3
35,126,79,40,7,142.0,1.33,95,17,12,7,0,1,9,5,1,4
36,130,69,34,9,146.0,1.33,105,18,2,1,2,2,-1,-1,-1,3
37,134,79,40,7,150.0,1.33,95,18,12,7,0,1,-2,-1,1,4
38,138,81,41,9,154.0,1.33,105,19,14,8,2,2,2,1,1,5
39,142,75,38,3,158.0,1.33,95,19,8,5,8,6,-1,0,-1,4
40,146,62,30,2,162.0,1.33,105,20,-5,-3,7,5,-1,-1,-1,3
41,150,69,34,9,166.0,1.33,95,20,2,1,2,2,-5,-3,1,4
42,154,79,40,7,170.0,1.33,105,21,12,7,0,1,3,2,1,5
43,158,65,32,5,174.0,1.33,95,21,-2,-1,10,7,-5,-3,-1,4
44,162,63,31,3,178.0,1.33,105,22,-4,-2,8,6,-2,-1,-1,3
45,166,65,32,5,182.0,1.33,95,22,-2,-1,10,7,-2,-1,1,4
46,170,74,37,2,186.0,2.0,105,23,7,4,7,5,-1,-1,1,5
47,172,70,35,10,190.0,2.0,95,23,3,2,3,3,0,0,-1,4
48,174,70,35,10,194.0,1.33,105,24,3,2,3,3,5,3,0,4
49,178,72,36,0,198.0,1.33,95,24,5,3,5,4,-2,-1,1,5
50,182,74,37,2,202.0,1.33,105,25,7,4,7,5,2,1,1,6
51,185,79,40,7,206.0,1.33,95,25,12,7,0,1,9,5,1,7
52,189,69,34,9,210.0,1.33,105,26,2,1,2,2,-1,-1,-1,6
53,193,79,40,7,214.0,1.33,95,26,12,7,0,1,-2,-1,1,7
54,197,81,41,9,218.0,1.33,105,27,14,8,2,2,2,1,1,8
55,201,75,38,3,222.0,1.33,95,27,8,5,8,6,-1,0,-1,7
56,205,62,30,2,226.0,1.33,105,28,-5,-3,7,5,-1,-1,-1,6
57,209,69,34,9,230.0,1.33,95,28,2,1,2,2,-5,-3,1,7
58,213,79,40,7,234.0,1.33,105,29,12,7,0,1,3,2,1,8
59,217,65,32,5,238.0,1.33,95,29,-2,-1,10,7,-5,-3,-1,7
60,221,63,31,3,242.0,1.33,105,30,-4,-2,8,6,-2,-1,-1,6
61,225,65,32,5,246.0,1.33,95,30,-2,-1,10,7,-2,-1,1,7
62,229,74,37,2,250.0,2.0,105,31,7,4,7,5,-1,-1,1,8
63,231,70,35,10,254.0,2.0,95,31,3,2,3,3,0,0,-1,7
