,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,6,66,32,6,2.0,0.5,105,1,-1,-1,11,7,-1,-1,1,1
2,12,76,38,4,4.0,0.5,105,2,9,5,9,6,2,1,1,2
3,16,76,38,4,6.0,0.5,105,3,9,5,9,6,7,4,0,2
4,22,62,30,2,8.0,0.5,105,4,-5,-3,7,5,-12,-7,-1,1
5,28,66,32,6,10.0,0.5,105,5,-1,-1,11,7,-1,-1,1,2
6,34,76,38,4,12.0,0.5,105,6,9,5,9,6,2,1,1,3
7,38,67,33,7,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,2
8,46,66,32,6,18.0,0.5,105,8,-1,-1,11,7,-1,-1,-1,1
9,52,76,38,4,20.0,0.5,105,9,9,5,9,6,2,1,1,2
10,56,76,38,4,22.0,0.5,105,10,9,5,9,6,7,4,0,2
11,62,62,30,2,24.0,0.5,105,11,-5,-3,7,5,-12,-7,-1,1
12,68,66,32,6,26.0,0.5,105,12,-1,-1,11,7,-1,-1,1,2
13,74,76,38,4,28.0,0.5,105,13,9,5,9,6,2,1,1,3
14,78,67,33,7,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,2
15,82,78,39,6,34.0,0.5,95,14,11,6,11,7,-1,-1,1,3
16,85,76,38,4,35.0,0.5,105,15,9,5,9,6,2,1,-1,2
17,91,76,38,4,37.0,0.5,105,16,9,5,9,6,2,1,0,2
18,95,76,38,4,39.0,0.5,105,17,9,5,9,6,7,4,0,2
19,100,79,40,7,41.0,1.0,105,18,12,7,0,1,1,1,1,3
20,105,76,38,4,44.0,0.5,105,19,9,5,9,6,2,1,-1,2
21,111,76,38,4,46.0,0.5,105,20,9,5,9,6,2,1,0,2
22,115,67,33,7,48.0,1.0,105,21,0,0,0,1,-2,-1,-1,1
23,119,78,39,6,52.0,0.5,95,21,11,6,11,7,-1,-1,1,2
24,122,76,38,4,53.0,0.5,105,22,9,5,9,6,2,1,-1,1
25,128,76,38,4,55.0,0.5,105,23,9,5,9,6,2,1,0,1
26,132,76,38,4,57.0,0.5,105,24,9,5,9,6,7,4,0,1
27,137,79,40,7,59.0,1.0,105,25,12,7,0,1,1,1,1,2
28,142,76,38,4,62.0,0.5,105,26,9,5,9,6,2,1,-1,1
29,148,76,38,4,64.0,0.5,105,27,9,5,9,6,2,1,0,1
30,152,67,33,7,66.0,1.0,105,28,0,0,0,1,-2,-1,-1,0
