,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,5.0,0.5,105,1,0,0,0,1,5,3,0,0
2,13,71,35,11,9.0,1.5,105,2,2,1,2,2,-2,-1,1,1
3,17,68,33,8,13.0,0.5,105,3,-1,-1,11,7,4,2,-1,0
4,24,69,34,9,17.0,1.5,105,4,0,0,0,1,-2,-1,1,1
5,28,69,34,9,21.0,0.5,105,5,0,0,0,1,5,3,0,1
6,35,74,37,2,25.0,1.0,105,6,5,3,5,4,1,1,1,2
7,39,69,34,9,29.0,3.0,105,7,0,0,0,1,5,3,-1,1
8,42,69,34,9,33.0,1.5,105,8,0,0,0,1,-2,-1,0,1
9,46,69,34,9,37.0,0.5,105,9,0,0,0,1,5,3,0,1
10,53,71,35,11,41.0,1.5,105,10,2,1,2,2,-2,-1,1,2
11,57,68,33,8,45.0,0.5,105,11,-1,-1,11,7,4,2,-1,1
12,64,69,34,9,49.0,1.5,105,12,0,0,0,1,-2,-1,1,2
13,68,69,34,9,53.0,0.5,105,13,0,0,0,1,5,3,0,2
14,75,74,37,2,57.0,1.0,105,14,5,3,5,4,1,1,1,3
15,79,69,34,9,61.0,3.0,105,15,0,0,0,1,5,3,-1,2
16,82,73,36,1,65.0,1.5,105,16,4,2,4,3,-1,-1,1,3
17,86,69,34,9,69.0,0.5,105,17,0,0,0,1,5,3,-1,2
18,93,71,35,11,73.0,1.5,105,18,2,1,2,2,-2,-1,1,3
19,97,68,33,8,77.0,0.5,105,19,-1,-1,11,7,4,2,-1,2
20,104,73,36,1,81.0,1.5,105,20,4,2,4,3,2,1,1,3
21,108,69,34,9,85.0,0.5,105,21,0,0,0,1,5,3,-1,2
22,115,74,37,2,89.0,1.0,105,22,5,3,5,4,1,1,1,3
23,119,69,34,9,93.0,2.0,105,23,0,0,0,1,5,3,-1,2
24,123,73,36,1,97.0,1.5,105,24,4,2,4,3,-1,-1,1,3
25,127,69,34,9,101.0,0.5,105,25,0,0,0,1,5,3,-1,2
26,134,71,35,11,105.0,1.5,105,26,2,1,2,2,-2,-1,1,3
27,138,68,33,8,109.0,0.5,105,27,-1,-1,11,7,4,2,-1,2
28,145,73,36,1,113.0,1.5,105,28,4,2,4,3,2,1,1,3
29,149,69,34,9,117.0,0.5,105,29,0,0,0,1,5,3,-1,2
30,156,74,37,2,121.0,1.0,105,30,5,3,5,4,1,1,1,3
31,160,69,34,9,125.0,2.0,105,31,0,0,0,1,5,3,-1,2
32,164,73,36,1,129.0,1.0,105,32,4,2,4,3,-1,-1,1,3
33,169,73,36,1,133.0,1.0,105,33,4,2,4,3,-1,-1,0,3
34,174,74,37,2,137.0,1.0,105,34,5,3,5,4,1,1,1,4
35,178,68,33,8,141.0,1.0,105,35,-1,-1,11,7,-3,-2,-1,3
36,183,73,36,1,145.0,1.0,105,36,4,2,4,3,-1,-1,1,4
37,188,73,36,1,149.0,1.0,105,37,4,2,4,3,-1,-1,0,4
38,193,74,37,2,153.0,1.0,105,38,5,3,5,4,1,1,1,5
39,197,69,34,9,157.0,3.0,105,39,0,0,0,1,-2,-1,-1,4
40,200,73,36,1,161.0,1.0,105,40,4,2,4,3,-1,-1,1,5
41,205,73,36,1,165.0,1.0,105,41,4,2,4,3,-1,-1,0,5
42,210,74,37,2,169.0,1.0,105,42,5,3,5,4,1,1,1,6
43,214,68,33,8,173.0,1.0,105,43,-1,-1,11,7,-3,-2,-1,5
44,219,69,34,9,177.0,1.5,105,44,0,0,0,1,-2,-1,1,6
45,223,69,34,9,181.0,1.0,105,45,0,0,0,1,5,3,0,6
46,227,76,38,4,185.0,2.0,95,45,7,4,7,5,2,1,1,7
47,230,74,37,2,189.0,1.0,105,46,5,3,5,4,1,1,-1,6
48,234,69,34,9,193.0,3.0,105,47,0,0,0,1,5,3,-1,5
