,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,4.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,6.0,5.0,105,1,3,2,3,3,1,1,1,1
2,6,66,32,6,12.0,4.0,105,2,2,1,2,2,2,1,-1,0
3,9,66,32,6,18.0,5.0,105,3,2,1,2,2,-8,-5,0,0
4,12,64,31,4,24.0,4.0,105,4,0,0,0,1,2,1,-1,-1
5,15,71,35,11,30.0,5.0,105,5,7,4,7,5,2,1,1,0
6,17,74,37,2,36.0,3.0,105,6,10,6,10,7,5,3,1,1
7,20,66,32,6,42.0,5.0,105,7,2,1,2,2,-1,-1,-1,0
8,22,59,28,11,48.0,4.0,105,8,-5,-3,7,5,-3,-2,-1,-1
9,25,67,33,7,54.0,5.0,105,9,3,2,3,3,1,1,1,0
10,28,66,32,6,60.0,4.0,105,10,2,1,2,2,2,1,-1,-1
11,31,66,32,6,66.0,5.0,105,11,2,1,2,2,-8,-5,0,-1
12,33,64,31,4,72.0,3.0,105,12,0,0,0,1,2,1,-1,-2
13,36,69,34,9,78.0,3.0,105,13,5,3,5,4,0,0,1,-1
14,39,64,31,4,84.0,6.0,105,14,0,0,0,1,2,1,-1,-2
15,40,64,31,4,90.0,6.0,105,15,0,0,0,1,0,0,0,-2
16,41,74,37,2,96.0,3.0,105,16,10,6,10,7,10,6,1,-1
17,44,66,32,6,102.0,5.0,105,17,2,1,2,2,-1,-1,-1,-2
18,46,74,37,2,108.0,3.0,105,18,10,6,10,7,12,7,1,-1
19,50,69,34,9,114.0,1.0,105,19,5,3,5,4,-5,-3,-1,-2
20,52,79,40,7,120.0,3.0,105,20,15,9,3,3,13,8,1,-1
21,56,71,35,11,126.0,6.0,105,21,7,4,7,5,-8,-5,-1,-2
22,57,76,38,4,132.0,3.0,105,22,12,7,0,1,5,3,1,-1
23,61,71,35,11,138.0,6.0,105,23,7,4,7,5,-5,-3,-1,-2
24,62,59,28,11,144.0,4.0,105,24,-5,-3,7,5,-12,-7,-1,-3
25,65,67,33,7,150.0,5.0,105,25,3,2,3,3,1,1,1,-2
26,68,66,32,6,156.0,4.0,105,26,2,1,2,2,2,1,-1,-3
27,71,66,32,6,162.0,5.0,105,27,2,1,2,2,-8,-5,0,-3
28,73,64,31,4,168.0,3.0,105,28,0,0,0,1,2,1,-1,-4
29,76,69,34,9,174.0,3.0,105,29,5,3,5,4,0,0,1,-3
30,79,64,31,4,180.0,6.0,105,30,0,0,0,1,2,1,-1,-4
31,80,64,31,4,186.0,6.0,105,31,0,0,0,1,0,0,0,-4
