,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,7,72,36,0,9.0,3.0,105,1,5,3,5,4,-2,-1,1,1
2,11,74,37,2,15.0,1.0,105,2,7,4,7,5,-2,-1,1,2
3,18,76,38,4,21.0,4.0,105,3,9,5,9,6,-7,-4,1,3
4,20,79,40,7,27.0,1.5,105,4,12,7,0,1,1,1,1,4
5,27,74,37,2,33.0,2.0,105,5,7,4,7,5,-2,-1,-1,3
6,30,76,38,4,39.0,1.0,105,6,9,5,9,6,2,1,1,4
7,36,69,34,9,45.0,3.0,105,7,2,1,2,2,2,1,-1,3
8,40,71,35,11,51.0,3.0,105,8,4,2,4,3,2,1,1,4
9,44,72,36,0,57.0,3.0,105,9,5,3,5,4,-2,-1,1,5
10,48,74,37,2,63.0,1.0,105,10,7,4,7,5,-2,-1,1,6
11,55,76,38,4,69.0,4.0,105,11,9,5,9,6,-7,-4,1,7
12,57,79,40,7,75.0,1.5,105,12,12,7,0,1,1,1,1,8
13,64,74,37,2,81.0,2.0,105,13,7,4,7,5,-2,-1,-1,7
14,67,76,38,4,87.0,1.0,105,14,9,5,9,6,9,5,1,8
15,73,67,33,7,93.0,3.0,105,15,0,0,0,1,1,1,-1,7
16,77,71,35,11,99.0,3.0,105,16,4,2,4,3,4,2,1,8
17,81,72,36,0,105.0,3.0,105,17,5,3,5,4,-2,-1,1,9
18,85,74,37,2,111.0,1.0,105,18,7,4,7,5,-2,-1,1,10
19,92,76,38,4,117.0,4.0,105,19,9,5,9,6,-7,-4,1,11
20,94,79,40,7,123.0,1.5,105,20,12,7,0,1,1,1,1,12
21,101,74,37,2,129.0,2.0,105,21,7,4,7,5,-2,-1,-1,11
22,104,76,38,4,135.0,1.0,105,22,9,5,9,6,2,1,1,12
23,110,69,34,9,141.0,3.0,105,23,2,1,2,2,2,1,-1,11
24,114,71,35,11,147.0,3.0,105,24,4,2,4,3,2,1,1,12
25,118,72,36,0,153.0,3.0,105,25,5,3,5,4,-2,-1,1,13
26,122,74,37,2,159.0,1.0,105,26,7,4,7,5,-2,-1,1,14
27,129,76,38,4,165.0,4.0,105,27,9,5,9,6,-7,-4,1,15
28,131,79,40,7,171.0,1.5,105,28,12,7,0,1,1,1,1,16
29,138,74,37,2,177.0,2.0,105,29,7,4,7,5,-2,-1,-1,15
30,141,76,38,4,183.0,1.0,105,30,9,5,9,6,9,5,1,16
31,147,67,33,7,189.0,4.0,105,31,0,0,0,1,1,1,-1,15
32,150,79,40,7,195.0,1.5,105,32,12,7,0,1,1,1,1,16
33,156,78,39,6,201.0,2.0,105,33,11,6,11,7,-5,-3,-1,15
34,159,76,38,4,207.0,1.0,105,34,9,5,9,6,5,3,-1,14
35,165,74,37,2,213.0,2.0,105,35,7,4,7,5,-5,-3,-1,13
36,170,76,38,4,219.0,1.0,105,36,9,5,9,6,9,5,1,14
37,176,71,35,11,225.0,3.0,105,37,4,2,4,3,2,1,-1,13
38,180,64,31,4,231.0,2.0,105,38,-3,-2,9,6,2,1,-1,12
39,183,69,34,9,237.0,3.0,105,39,2,1,2,2,-2,-1,1,13
40,187,71,35,11,243.0,3.0,105,40,4,2,4,3,2,1,1,14
41,191,72,36,0,249.0,3.0,105,41,5,3,5,4,-2,-1,1,15
42,195,74,37,2,255.0,1.0,105,42,7,4,7,5,-2,-1,1,16
43,202,76,38,4,261.0,4.0,105,43,9,5,9,6,-7,-4,1,17
44,204,79,40,7,267.0,1.5,105,44,12,7,0,1,1,1,1,18
45,211,74,37,2,273.0,2.0,105,45,7,4,7,5,-2,-1,-1,17
46,214,76,38,4,279.0,1.0,105,46,9,5,9,6,9,5,1,18
47,220,67,33,7,285.0,4.0,105,47,0,0,0,1,1,1,-1,17
48,223,79,40,7,291.0,1.5,105,48,12,7,0,1,1,1,1,18
49,229,78,39,6,297.0,2.0,105,49,11,6,11,7,-5,-3,-1,17
50,232,76,38,4,303.0,1.0,105,50,9,5,9,6,5,3,-1,16
51,238,74,37,2,309.0,2.0,105,51,7,4,7,5,-5,-3,-1,15
52,243,76,38,4,315.0,1.0,105,52,9,5,9,6,9,5,1,16
53,249,71,35,11,321.0,3.0,105,53,4,2,4,3,2,1,-1,15
54,253,64,31,4,327.0,2.0,105,54,-3,-2,9,6,2,1,-1,14
55,256,69,34,9,333.0,3.0,105,55,2,1,2,2,-2,-1,1,15
56,260,71,35,11,339.0,3.0,105,56,4,2,4,3,2,1,1,16
57,264,72,36,0,345.0,3.0,105,57,5,3,5,4,-2,-1,1,17
58,268,74,37,2,351.0,1.0,105,58,7,4,7,5,-2,-1,1,18
59,275,76,38,4,357.0,4.0,105,59,9,5,9,6,-7,-4,1,19
60,277,79,40,7,363.0,1.5,105,60,12,7,0,1,1,1,1,20
61,284,74,37,2,369.0,2.0,105,61,7,4,7,5,-2,-1,-1,19
62,287,76,38,4,375.0,1.0,105,62,9,5,9,6,9,5,1,20
63,293,67,33,7,381.0,3.0,105,63,0,0,0,1,1,1,-1,19
