,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,14,67,33,7,14.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,17,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,1,0
5,21,69,34,9,22.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
6,25,72,36,0,26.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,29,69,34,9,30.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,32,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,36,67,33,7,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,40,71,35,11,42.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,44,67,33,7,46.0,2.0,95,5,0,0,0,1,-4,-2,-1,-1
12,47,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,1,0
13,51,69,34,9,54.0,1.0,95,6,2,1,2,2,-3,-2,-1,-1
14,55,72,36,0,58.0,1.0,105,7,5,3,5,4,-2,-1,1,0
15,59,69,34,9,62.0,2.0,95,7,2,1,2,2,-3,-2,-1,-1
16,62,71,35,11,66.0,1.0,105,8,4,2,4,3,-1,-1,1,0
17,66,74,37,2,70.0,1.0,95,8,7,4,7,5,-5,-3,1,1
18,70,74,37,2,74.0,1.0,105,9,7,4,7,5,3,2,0,1
19,74,74,37,2,78.0,2.0,95,9,7,4,7,5,-5,-3,0,1
20,77,76,38,4,82.0,1.0,105,10,9,5,9,6,2,1,1,2
21,81,76,38,4,86.0,1.0,95,10,9,5,9,6,-5,-3,0,2
22,85,72,36,0,90.0,1.0,105,11,5,3,5,4,1,1,-1,1
23,89,79,40,7,94.0,1.0,95,11,12,7,0,1,1,1,1,2
24,93,71,35,11,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,1
25,97,74,37,2,102.0,1.0,95,12,7,4,7,5,-5,-3,1,2
26,101,74,37,2,106.0,1.0,105,13,7,4,7,5,3,2,0,2
27,105,74,37,2,110.0,2.0,95,13,7,4,7,5,-5,-3,0,2
28,108,69,34,9,114.0,1.0,105,14,2,1,2,2,-2,-1,-1,1
29,112,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,1,2
30,116,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
31,120,69,34,9,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,0
