,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,9,72,36,0,10.0,1.33,105,1,5,3,5,4,-2,-1,1,2
3,13,74,37,2,14.0,2.0,95,1,7,4,7,5,-2,-1,1,3
4,16,79,40,7,18.0,1.33,105,2,12,7,0,1,5,3,1,4
5,20,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,-1,3
6,24,71,35,11,26.0,1.33,105,3,4,2,4,3,-1,-1,-1,2
7,28,62,30,2,30.0,1.33,95,3,-5,-3,7,5,-4,-2,-1,1
8,32,67,33,7,34.0,1.33,105,4,0,0,0,1,5,3,1,2
9,36,71,35,11,38.0,1.33,95,4,4,2,4,3,2,1,1,3
10,40,72,36,0,42.0,1.33,105,5,5,3,5,4,-2,-1,1,4
11,44,74,37,2,46.0,2.0,95,5,7,4,7,5,-2,-1,1,5
12,47,79,40,7,50.0,1.33,105,6,12,7,0,1,5,3,1,6
13,51,72,36,0,54.0,1.33,95,6,5,3,5,4,-2,-1,-1,5
14,55,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,4
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,4
16,60,67,33,7,66.0,1.33,105,8,0,0,0,1,5,3,0,4
17,64,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,1,5
18,68,72,36,0,74.0,1.33,105,9,5,3,5,4,-2,-1,1,6
19,72,74,37,2,78.0,2.0,95,9,7,4,7,5,-2,-1,1,7
20,75,79,40,7,82.0,1.33,105,10,12,7,0,1,5,3,1,8
21,79,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,-1,7
22,83,71,35,11,90.0,1.33,105,11,4,2,4,3,-1,-1,-1,6
23,87,62,30,2,94.0,1.33,95,11,-5,-3,7,5,-4,-2,-1,5
24,91,67,33,7,98.0,1.33,105,12,0,0,0,1,5,3,1,6
25,95,71,35,11,102.0,1.33,95,12,4,2,4,3,2,1,1,7
26,99,72,36,0,106.0,1.33,105,13,5,3,5,4,-2,-1,1,8
27,103,74,37,2,110.0,2.0,95,13,7,4,7,5,-2,-1,1,9
28,106,79,40,7,114.0,1.33,105,14,12,7,0,1,5,3,1,10
29,110,72,36,0,118.0,1.33,95,14,5,3,5,4,-2,-1,-1,9
30,114,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,8
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,8
32,119,67,33,7,130.0,1.33,105,16,0,0,0,1,5,3,0,8
33,123,79,40,7,134.0,1.33,95,16,12,7,0,1,5,3,1,9
34,127,76,38,4,138.0,1.33,105,17,9,5,9,6,2,1,-1,8
35,131,72,36,0,142.0,2.0,95,17,5,3,5,4,-2,-1,-1,7
36,134,79,40,7,146.0,1.33,105,18,12,7,0,1,5,3,1,8
37,138,72,36,0,150.0,1.33,95,18,5,3,5,4,1,1,-1,7
38,142,71,35,11,154.0,1.33,105,19,4,2,4,3,-1,-1,-1,6
39,146,62,30,2,158.0,1.33,95,19,-5,-3,7,5,-4,-2,-1,5
40,150,67,33,7,162.0,1.33,105,20,0,0,0,1,5,3,1,6
41,154,79,40,7,166.0,1.33,95,20,12,7,0,1,5,3,1,7
42,158,76,38,4,170.0,1.33,105,21,9,5,9,6,2,1,-1,6
43,162,72,36,0,174.0,2.0,95,21,5,3,5,4,-2,-1,-1,5
44,165,79,40,7,178.0,1.33,105,22,12,7,0,1,5,3,1,6
45,169,72,36,0,182.0,1.33,95,22,5,3,5,4,-2,-1,-1,5
46,173,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,4
47,176,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,4
48,178,67,33,7,194.0,1.33,105,24,0,0,0,1,5,3,0,4
49,182,79,40,7,198.0,1.33,95,24,12,7,0,1,5,3,1,5
50,186,76,38,4,202.0,1.33,105,25,9,5,9,6,2,1,-1,4
51,190,72,36,0,206.0,2.0,95,25,5,3,5,4,-2,-1,-1,3
52,193,79,40,7,210.0,1.33,105,26,12,7,0,1,5,3,1,4
53,197,72,36,0,214.0,1.33,95,26,5,3,5,4,1,1,-1,3
54,201,71,35,11,218.0,1.33,105,27,4,2,4,3,-1,-1,-1,2
55,205,62,30,2,222.0,1.33,95,27,-5,-3,7,5,-4,-2,-1,1
56,209,67,33,7,226.0,1.33,105,28,0,0,0,1,5,3,1,2
57,213,79,40,7,230.0,1.33,95,28,12,7,0,1,5,3,1,3
58,217,76,38,4,234.0,1.33,105,29,9,5,9,6,2,1,-1,2
59,221,72,36,0,238.0,2.0,95,29,5,3,5,4,-2,-1,-1,1
60,224,79,40,7,242.0,1.33,105,30,12,7,0,1,5,3,1,2
61,228,72,36,0,246.0,1.33,95,30,5,3,5,4,-2,-1,-1,1
62,232,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,0
63,235,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,0
