,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.33,95,0,7,4,7,5,-2,-1,0,0
2,6,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,1,1
3,9,74,37,2,12.0,1.33,95,1,12,7,0,1,1,1,1,2
4,12,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,1
5,15,69,34,9,20.0,1.33,95,2,7,4,7,5,-2,-1,0,1
6,18,71,35,11,24.0,2.0,105,3,9,5,9,6,2,1,1,2
7,21,74,37,2,28.0,1.33,95,3,12,7,0,1,1,1,1,3
8,24,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,2
9,27,69,34,9,36.0,1.33,95,4,7,4,7,5,-2,-1,0,2
10,30,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,1,3
11,33,74,37,2,44.0,1.33,95,5,12,7,0,1,1,1,1,4
12,36,69,34,9,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,3
13,39,69,34,9,52.0,1.33,95,6,7,4,7,5,-2,-1,0,3
14,42,71,35,11,56.0,2.0,105,7,9,5,9,6,2,1,1,4
15,45,74,37,2,60.0,1.33,95,7,12,7,0,1,1,1,1,5
16,50,76,38,4,64.0,2.0,105,8,14,8,2,2,2,1,1,6
17,53,76,38,4,68.0,1.33,95,8,14,8,2,2,2,1,0,6
18,56,74,37,2,72.0,2.0,105,9,12,7,0,1,-2,-1,-1,5
19,59,73,36,1,76.0,1.33,95,9,11,6,11,7,-1,-1,-1,4
20,62,67,33,7,80.0,1.33,95,9,5,3,5,4,-2,-1,-1,3
21,64,71,35,11,82.0,2.0,105,10,9,5,9,6,2,1,1,4
22,66,71,35,11,86.0,2.0,95,10,9,5,9,6,-3,-2,0,4
23,69,69,34,9,90.0,2.0,95,10,7,4,7,5,-2,-1,-1,3
24,72,71,35,11,94.0,2.0,105,11,9,5,9,6,2,1,1,4
25,74,71,35,11,98.0,2.0,95,11,9,5,9,6,-3,-2,0,4
26,77,69,34,9,102.0,2.0,95,11,7,4,7,5,-2,-1,-1,3
27,80,71,35,11,106.0,2.0,105,12,9,5,9,6,2,1,1,4
28,82,71,35,11,110.0,2.0,95,12,9,5,9,6,-3,-2,0,4
29,85,69,34,9,114.0,2.0,95,12,7,4,7,5,-2,-1,-1,3
30,88,71,35,11,118.0,2.0,105,13,9,5,9,6,2,1,1,4
31,90,71,35,11,122.0,2.0,95,13,9,5,9,6,-3,-2,0,4
32,93,69,34,9,126.0,1.33,95,13,7,4,7,5,-2,-1,-1,3
