,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,-1,-1,0,0
2,8,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,-1,-1
3,12,65,32,5,12.0,1.0,95,1,-4,-2,8,6,-2,-1,-1,-2
4,16,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-1,-1,-1,-3
5,20,69,34,9,20.0,1.0,95,2,0,0,0,1,5,3,1,-2
6,24,64,31,4,24.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-3
7,28,71,35,11,28.0,1.0,95,3,2,1,2,2,-1,-1,1,-2
8,32,76,38,4,32.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,36,69,34,9,36.0,2.0,95,4,0,0,0,1,-3,-2,-1,-2
10,39,71,35,11,40.0,1.0,105,5,2,1,2,2,-1,-1,1,-1
11,46,76,38,4,48.0,1.0,105,6,7,4,7,5,-1,-1,1,0
12,54,71,35,11,56.0,1.0,105,7,2,1,2,2,-1,-1,-1,-1
13,58,71,35,11,60.0,1.0,95,7,2,1,2,2,-1,-1,0,-1
14,62,76,38,4,64.0,1.0,105,8,7,4,7,5,7,4,1,0
15,66,76,38,4,68.0,1.0,95,8,7,4,7,5,-1,-1,0,0
16,70,71,35,11,72.0,1.0,105,9,2,1,2,2,2,1,-1,-1
17,74,65,32,5,76.0,1.0,95,9,-4,-2,8,6,-2,-1,-1,-2
18,78,64,31,4,80.0,1.0,105,10,-5,-3,7,5,-1,-1,-1,-3
19,82,69,34,9,84.0,1.0,95,10,0,0,0,1,5,3,1,-2
20,86,64,31,4,88.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,-3
21,90,71,35,11,92.0,1.0,95,11,2,1,2,2,-1,-1,1,-2
22,94,76,38,4,96.0,1.0,105,12,7,4,7,5,2,1,1,-1
23,98,69,34,9,100.0,2.0,95,12,0,0,0,1,-3,-2,-1,-2
24,101,71,35,11,104.0,1.0,105,13,2,1,2,2,-1,-1,1,-1
25,108,76,38,4,112.0,1.0,105,14,7,4,7,5,-1,-1,1,0
26,116,71,35,11,120.0,1.0,105,15,2,1,2,2,-1,-1,-1,-1
27,120,71,35,11,124.0,1.0,95,15,2,1,2,2,-1,-1,0,-1
28,124,71,35,11,128.0,1.0,105,16,2,1,2,2,2,1,0,-1
29,128,72,36,0,132.0,1.0,95,16,3,2,3,3,8,5,1,0
30,132,64,31,4,136.0,1.0,105,17,-5,-3,7,5,0,0,-1,-1
31,136,74,37,2,140.0,1.0,95,17,5,3,5,4,9,5,1,0
32,140,71,35,11,144.0,1.0,105,18,2,1,2,2,0,0,-1,-1
33,144,62,30,2,148.0,1.0,95,18,-7,-4,5,4,-3,-2,-1,-2
34,148,71,35,11,152.0,1.0,105,19,2,1,2,2,4,2,1,-1
35,152,67,33,7,156.0,2.0,95,19,-2,-1,10,7,-2,-1,-1,-2
36,155,71,35,11,160.0,1.0,105,20,2,1,2,2,0,0,1,-1
37,160,69,34,9,164.0,1.0,95,20,0,0,0,1,-3,-2,-1,-2
38,164,71,35,11,168.0,1.0,105,21,2,1,2,2,-1,-1,1,-1
39,169,67,33,7,172.0,1.0,95,21,-2,-1,10,7,-7,-4,-1,-2
40,173,76,38,4,176.0,1.0,105,22,7,4,7,5,2,1,1,-1
41,177,76,38,4,180.0,1.0,95,22,7,4,7,5,-1,-1,0,-1
42,181,77,39,5,184.0,1.0,105,23,8,5,8,6,1,1,1,0
43,185,71,35,11,188.0,1.0,95,23,2,1,2,2,-1,-1,-1,-1
44,188,71,35,11,192.0,1.0,105,24,2,1,2,2,2,1,0,-1
45,192,72,36,0,196.0,1.0,95,24,3,2,3,3,8,5,1,0
46,196,64,31,4,200.0,1.0,105,25,-5,-3,7,5,0,0,-1,-1
47,200,74,37,2,204.0,1.0,95,25,5,3,5,4,9,5,1,0
48,204,71,35,11,208.0,1.0,105,26,2,1,2,2,0,0,-1,-1
49,208,62,30,2,212.0,1.0,95,26,-7,-4,5,4,-3,-2,-1,-2
50,212,71,35,11,216.0,1.0,105,27,2,1,2,2,4,2,1,-1
51,216,67,33,7,220.0,2.0,95,27,-2,-1,10,7,-2,-1,-1,-2
52,219,71,35,11,224.0,1.0,105,28,2,1,2,2,0,0,1,-1
53,224,69,34,9,228.0,1.0,95,28,0,0,0,1,-3,-2,-1,-2
54,228,71,35,11,232.0,1.0,105,29,2,1,2,2,-1,-1,1,-1
55,233,67,33,7,236.0,1.0,95,29,-2,-1,10,7,-7,-4,-1,-2
56,237,76,38,4,240.0,1.0,105,30,7,4,7,5,2,1,1,-1
57,241,76,38,4,244.0,1.0,95,30,7,4,7,5,-1,-1,0,-1
58,245,77,39,5,248.0,1.0,105,31,8,5,8,6,1,1,1,0
59,249,71,35,11,252.0,1.0,95,31,2,1,2,2,-1,-1,-1,-1
