,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,12,62,30,2,12.0,2.0,105,1,0,0,0,1,-4,-2,0,0
2,21,62,30,2,24.0,1.0,105,2,0,0,0,1,1,1,0,0
3,33,62,30,2,36.0,2.0,105,3,0,0,0,1,-4,-2,0,0
4,40,62,30,2,48.0,1.0,105,4,0,0,0,1,0,0,0,0
5,51,73,36,1,60.0,2.0,105,5,11,6,11,7,2,1,1,1
6,60,62,30,2,72.0,1.0,105,6,0,0,0,1,1,1,-1,0
7,72,74,37,2,84.0,2.0,105,7,12,7,0,1,-2,-1,1,1
8,79,62,30,2,96.0,1.0,105,8,0,0,0,1,0,0,-1,0
9,91,74,37,2,108.0,2.0,105,9,12,7,0,1,-4,-2,1,1
10,99,76,38,4,120.0,1.0,105,10,14,8,2,2,3,2,1,2
11,111,74,37,2,132.0,2.0,105,11,12,7,0,1,-2,-1,-1,1
