,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,17,10,5,4,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-4,-2,-1,-1
2,6,66,32,6,6.0,3.0,105,1,4,2,4,3,2,1,-1,-2
3,7,69,34,9,9.0,2.0,95,1,7,4,7,5,3,2,1,-1
4,9,73,36,1,12.0,3.0,105,2,11,6,11,7,-1,-1,1,0
5,10,73,36,1,15.0,1.0,95,2,11,6,11,7,0,0,0,0
6,13,78,39,6,18.0,2.0,105,3,16,9,4,3,9,5,1,1
7,15,74,37,2,21.0,1.0,95,3,12,7,0,1,-2,-1,-1,0
8,18,79,40,7,24.0,1.0,105,4,17,10,5,4,1,1,1,1
9,21,69,34,9,27.0,1.0,95,4,7,4,7,5,-4,-2,-1,0
10,24,66,32,6,30.0,3.0,105,5,4,2,4,3,2,1,-1,-1
11,25,69,34,9,33.0,2.0,95,5,7,4,7,5,3,2,1,0
12,27,73,36,1,36.0,1.0,105,6,11,6,11,7,-1,-1,1,1
13,30,78,39,6,39.0,2.0,95,6,16,9,4,3,9,5,1,2
14,32,74,37,2,42.0,2.0,105,7,12,7,0,1,-2,-1,-1,1
15,33,74,37,2,45.0,1.0,95,7,12,7,0,1,0,0,0,1
16,36,79,40,7,48.0,1.0,105,8,17,10,5,4,1,1,1,2
17,39,69,34,9,51.0,1.0,95,8,7,4,7,5,-4,-2,-1,1
18,42,66,32,6,54.0,3.0,105,9,4,2,4,3,2,1,-1,0
19,43,69,34,9,57.0,2.0,95,9,7,4,7,5,3,2,1,1
20,45,73,36,1,60.0,3.0,105,10,11,6,11,7,-1,-1,1,2
21,46,73,36,1,63.0,1.0,95,10,11,6,11,7,0,0,0,2
22,49,78,39,6,66.0,2.0,105,11,16,9,4,3,9,5,1,3
23,51,74,37,2,69.0,1.0,95,11,12,7,0,1,-2,-1,-1,2
24,54,79,40,7,72.0,1.0,105,12,17,10,5,4,1,1,1,3
25,57,69,34,9,75.0,1.0,95,12,7,4,7,5,-4,-2,-1,2
26,60,66,32,6,78.0,3.0,105,13,4,2,4,3,2,1,-1,1
27,61,69,34,9,81.0,2.0,95,13,7,4,7,5,3,2,1,2
28,63,73,36,1,84.0,1.0,105,14,11,6,11,7,-1,-1,1,3
29,66,78,39,6,87.0,2.0,95,14,16,9,4,3,9,5,1,4
30,68,74,37,2,90.0,2.0,105,15,12,7,0,1,-2,-1,-1,3
31,69,74,37,2,93.0,1.0,95,15,12,7,0,1,0,0,0,3
32,72,73,36,1,96.0,3.0,105,16,11,6,11,7,-1,-1,-1,2
33,73,73,36,1,99.0,1.0,95,16,11,6,11,7,0,0,0,2
34,76,73,36,1,102.0,3.0,105,17,11,6,11,7,4,2,0,2
35,77,73,36,1,105.0,1.0,95,17,11,6,11,7,0,0,0,2
36,80,71,35,11,108.0,3.0,105,18,9,5,9,6,2,1,-1,1
37,81,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,0,1
38,84,71,35,11,114.0,3.0,105,19,9,5,9,6,4,2,0,1
39,85,71,35,11,117.0,1.0,95,19,9,5,9,6,0,0,0,1
40,88,73,36,1,120.0,3.0,105,20,11,6,11,7,2,1,1,2
41,89,73,36,1,123.0,1.0,95,20,11,6,11,7,0,0,0,2
42,92,73,36,1,126.0,3.0,105,21,11,6,11,7,4,2,0,2
43,93,73,36,1,129.0,1.0,95,21,11,6,11,7,0,0,0,2
44,96,79,40,7,132.0,1.0,105,22,17,10,5,4,1,1,1,3
45,99,69,34,9,135.0,1.0,95,22,7,4,7,5,-4,-2,-1,2
46,102,74,37,2,138.0,2.0,105,23,12,7,0,1,1,1,1,3
47,103,74,37,2,141.0,1.0,95,23,12,7,0,1,0,0,0,3
48,106,73,36,1,144.0,3.0,105,24,11,6,11,7,-1,-1,-1,2
49,107,73,36,1,147.0,1.0,95,24,11,6,11,7,0,0,0,2
50,110,73,36,1,150.0,3.0,105,25,11,6,11,7,4,2,0,2
51,111,73,36,1,153.0,1.0,95,25,11,6,11,7,0,0,0,2
52,114,71,35,11,156.0,3.0,105,26,9,5,9,6,2,1,-1,1
53,115,71,35,11,159.0,1.0,95,26,9,5,9,6,0,0,0,1
54,118,71,35,11,162.0,3.0,105,27,9,5,9,6,4,2,0,1
55,119,71,35,11,165.0,1.0,95,27,9,5,9,6,0,0,0,1
56,122,73,36,1,168.0,3.0,105,28,11,6,11,7,2,1,1,2
57,123,73,36,1,171.0,1.0,95,28,11,6,11,7,0,0,0,2
58,126,73,36,1,174.0,3.0,105,29,11,6,11,7,4,2,0,2
59,127,73,36,1,177.0,1.0,95,29,11,6,11,7,0,0,0,2
60,130,79,40,7,180.0,1.0,105,30,17,10,5,4,1,1,1,3
61,133,69,34,9,183.0,1.0,95,30,7,4,7,5,-4,-2,-1,2
62,136,74,37,2,186.0,2.0,105,31,12,7,0,1,1,1,1,3
