,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,6.0,3.0,105,1,10,6,10,7,3,2,1,1
2,6,67,33,7,12.0,2.0,105,2,-2,-1,10,7,-9,-5,-1,0
3,9,76,38,4,18.0,3.0,105,3,7,4,7,5,2,1,1,1
4,13,69,34,9,24.0,2.0,105,4,0,0,0,1,-1,-1,-1,0
5,16,79,40,7,30.0,3.0,105,5,10,6,10,7,3,2,1,1
6,19,74,37,2,36.0,3.0,105,6,5,3,5,4,-2,-1,-1,0
7,23,69,34,9,42.0,6.0,105,7,0,0,0,1,-4,-2,-1,-1
8,24,69,34,9,48.0,2.0,105,8,0,0,0,1,0,0,0,-1
9,27,79,40,7,54.0,3.0,105,9,10,6,10,7,3,2,1,0
10,30,67,33,7,60.0,2.0,105,10,-2,-1,10,7,-9,-5,-1,-1
11,33,76,38,4,66.0,3.0,105,11,7,4,7,5,2,1,1,0
12,37,69,34,9,72.0,2.0,105,12,0,0,0,1,-1,-1,-1,-1
13,40,79,40,7,78.0,3.0,105,13,10,6,10,7,3,2,1,0
14,43,74,37,2,84.0,3.0,105,14,5,3,5,4,-2,-1,-1,-1
15,47,69,34,9,90.0,6.0,105,15,0,0,0,1,-4,-2,-1,-2
16,48,74,37,2,96.0,3.0,105,16,5,3,5,4,5,3,1,-1
17,51,77,39,5,102.0,2.0,105,17,8,5,8,6,3,2,1,0
18,54,73,36,1,108.0,3.0,105,18,4,2,4,3,-1,-1,-1,-1
19,57,76,38,4,114.0,2.0,105,19,7,4,7,5,3,2,1,0
20,60,70,35,10,120.0,3.0,105,20,1,1,1,2,-3,-1,-1,-1
21,63,74,37,2,126.0,2.0,105,21,5,3,5,4,4,2,1,0
22,66,73,36,1,132.0,3.0,105,22,4,2,4,3,3,1,-1,-1
23,70,76,38,4,138.0,4.0,105,23,7,4,7,5,2,1,1,0
24,72,74,37,2,144.0,3.0,105,24,5,3,5,4,1,1,-1,-1
25,75,77,39,5,150.0,2.0,105,25,8,5,8,6,3,2,1,0
26,78,73,36,1,156.0,3.0,105,26,4,2,4,3,-1,-1,-1,-1
27,81,76,38,4,162.0,2.0,105,27,7,4,7,5,3,2,1,0
28,84,70,35,10,168.0,3.0,105,28,1,1,1,2,-3,-1,-1,-1
29,87,74,37,2,174.0,2.0,105,29,5,3,5,4,4,2,1,0
30,90,69,34,9,180.0,12.0,105,30,0,0,0,1,-1,-1,-1,-1
31,91,74,37,2,192.0,3.0,105,31,5,3,5,4,5,3,1,0
32,94,77,39,5,198.0,2.0,105,32,8,5,8,6,3,2,1,1
33,97,73,36,1,204.0,3.0,105,33,4,2,4,3,-1,-1,-1,0
34,100,76,38,4,210.0,2.0,105,34,7,4,7,5,3,2,1,1
35,103,70,35,10,216.0,3.0,105,35,1,1,1,2,-3,-1,-1,0
36,106,74,37,2,222.0,2.0,105,36,5,3,5,4,4,2,1,1
