,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,17,10,5,4,0,0,0,0
1,2,76,38,4,3.0,2.0,95,0,14,8,2,2,-2,-1,-1,-1
2,4,71,35,11,6.0,2.0,95,0,9,5,9,6,-3,-2,-1,-2
3,6,64,31,4,9.0,1.0,95,0,2,1,2,2,0,0,-1,-3
4,9,79,40,7,12.0,2.0,105,1,17,10,5,4,15,9,1,-2
5,11,76,38,4,15.0,2.0,95,1,14,8,2,2,-2,-1,-1,-3
6,13,69,34,9,18.0,2.0,95,1,7,4,7,5,-5,-3,-1,-4
7,15,62,30,2,21.0,1.0,95,1,0,0,0,1,0,0,-1,-5
8,18,79,40,7,24.0,2.0,105,2,17,10,5,4,17,10,1,-4
9,20,76,38,4,27.0,2.0,95,2,14,8,2,2,-2,-1,-1,-5
10,22,71,35,11,30.0,2.0,95,2,9,5,9,6,-3,-2,-1,-6
11,24,64,31,4,33.0,1.0,95,2,2,1,2,2,0,0,-1,-7
12,27,67,33,7,36.0,1.0,105,3,5,3,5,4,3,2,1,-6
13,30,69,34,9,39.0,2.0,95,3,7,4,7,5,-2,-1,1,-5
14,32,64,31,4,42.0,3.0,95,3,2,1,2,2,-2,-1,-1,-6
15,33,64,31,4,45.0,3.0,95,3,2,1,2,2,0,0,0,-6
16,34,79,40,7,48.0,2.0,105,4,17,10,5,4,15,9,1,-5
17,36,76,38,4,51.0,2.0,95,4,14,8,2,2,-2,-1,-1,-6
18,38,71,35,11,54.0,2.0,95,4,9,5,9,6,-3,-2,-1,-7
19,40,64,31,4,57.0,1.0,95,4,2,1,2,2,0,0,-1,-8
20,43,79,40,7,60.0,2.0,105,5,17,10,5,4,15,9,1,-7
21,45,76,38,4,63.0,2.0,95,5,14,8,2,2,-2,-1,-1,-8
22,47,69,34,9,66.0,2.0,95,5,7,4,7,5,-5,-3,-1,-9
23,49,62,30,2,69.0,1.0,95,5,0,0,0,1,0,0,-1,-10
24,52,79,40,7,72.0,2.0,105,6,17,10,5,4,17,10,1,-9
25,54,76,38,4,75.0,2.0,95,6,14,8,2,2,-2,-1,-1,-10
26,56,71,35,11,78.0,2.0,95,6,9,5,9,6,-3,-2,-1,-11
27,58,64,31,4,81.0,1.0,95,6,2,1,2,2,0,0,-1,-12
28,61,67,33,7,84.0,1.0,105,7,5,3,5,4,3,2,1,-11
29,64,69,34,9,87.0,2.0,95,7,7,4,7,5,-2,-1,1,-10
30,66,64,31,4,90.0,3.0,95,7,2,1,2,2,-2,-1,-1,-11
31,67,64,31,4,93.0,3.0,95,7,2,1,2,2,0,0,0,-11
32,68,67,33,7,96.0,2.0,105,8,5,3,5,4,3,2,1,-10
33,70,71,35,11,99.0,1.0,95,8,9,5,9,6,0,0,1,-9
34,73,66,32,6,102.0,2.0,95,8,4,2,4,3,-1,-1,-1,-10
35,75,69,34,9,105.0,1.0,95,8,7,4,7,5,0,0,1,-9
36,78,67,33,7,108.0,2.0,105,9,5,3,5,4,1,1,-1,-10
37,80,71,35,11,111.0,1.0,95,9,9,5,9,6,0,0,1,-9
38,83,66,32,6,114.0,1.0,95,9,4,2,4,3,-1,-1,-1,-10
39,86,67,33,7,117.0,1.0,95,9,5,3,5,4,-2,-1,1,-9
40,89,67,33,7,120.0,2.0,105,10,5,3,5,4,3,2,0,-9
41,91,71,35,11,123.0,1.0,95,10,9,5,9,6,0,0,1,-8
42,94,69,34,9,126.0,1.0,95,10,7,4,7,5,2,1,-1,-9
43,97,76,38,4,129.0,3.0,95,10,14,8,2,2,2,1,1,-8
44,98,74,37,2,132.0,1.0,105,11,12,7,0,1,-2,-1,-1,-9
45,101,71,35,11,135.0,1.0,95,11,9,5,9,6,-3,-2,-1,-10
46,104,67,33,7,138.0,2.0,95,11,5,3,5,4,-4,-2,-1,-11
47,106,64,31,4,141.0,3.0,95,11,2,1,2,2,0,0,-1,-12
48,107,67,33,7,144.0,2.0,105,12,5,3,5,4,3,2,1,-11
49,109,71,35,11,147.0,1.0,95,12,9,5,9,6,0,0,1,-10
50,112,66,32,6,150.0,2.0,95,12,4,2,4,3,-1,-1,-1,-11
51,114,69,34,9,153.0,1.0,95,12,7,4,7,5,0,0,1,-10
52,117,67,33,7,156.0,2.0,105,13,5,3,5,4,1,1,-1,-11
53,119,71,35,11,159.0,1.0,95,13,9,5,9,6,0,0,1,-10
54,122,66,32,6,162.0,1.0,95,13,4,2,4,3,-1,-1,-1,-11
55,125,67,33,7,165.0,1.0,95,13,5,3,5,4,-2,-1,1,-10
56,128,67,33,7,168.0,2.0,105,14,5,3,5,4,3,2,0,-10
57,130,71,35,11,171.0,1.0,95,14,9,5,9,6,0,0,1,-9
58,133,69,34,9,174.0,1.0,95,14,7,4,7,5,2,1,-1,-10
59,136,76,38,4,177.0,3.0,95,14,14,8,2,2,2,1,1,-9
60,137,74,37,2,180.0,1.0,105,15,12,7,0,1,-2,-1,-1,-10
61,140,71,35,11,183.0,1.0,95,15,9,5,9,6,-3,-2,-1,-11
62,143,67,33,7,186.0,2.0,95,15,5,3,5,4,-4,-2,-1,-12
63,145,64,31,4,189.0,3.0,95,15,2,1,2,2,0,0,-1,-13
