,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,74,37,2,8.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,12,71,35,11,12.0,1.0,95,1,2,1,2,2,0,0,-1,-1
4,16,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,-2
5,20,73,36,1,20.0,1.0,95,2,4,2,4,3,2,1,1,-1
6,24,67,33,7,24.0,1.0,105,3,-2,-1,10,7,-4,-2,-1,-2
7,28,71,35,11,28.0,1.0,95,3,2,1,2,2,4,2,1,-1
8,32,81,41,9,32.0,1.0,105,4,12,7,0,1,14,8,1,0
9,36,69,34,9,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,40,74,37,2,40.0,1.0,105,5,5,3,5,4,-2,-1,1,0
11,44,71,35,11,44.0,1.0,95,5,2,1,2,2,0,0,-1,-1
12,48,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,-2
13,52,72,36,0,52.0,1.0,95,6,3,2,3,3,1,1,1,-1
14,56,67,33,7,56.0,1.0,105,7,-2,-1,10,7,-4,-2,-1,-2
15,60,71,35,11,60.0,1.0,95,7,2,1,2,2,4,2,1,-1
16,63,81,41,9,64.0,1.0,105,8,12,7,0,1,12,7,1,0
17,67,69,34,9,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,-1
18,71,74,37,2,72.0,1.0,105,9,5,3,5,4,-2,-1,1,0
19,75,71,35,11,76.0,1.0,95,9,2,1,2,2,0,0,-1,-1
20,79,64,31,4,80.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,-2
21,83,73,36,1,84.0,1.0,95,10,4,2,4,3,2,1,1,-1
22,87,67,33,7,88.0,1.0,105,11,-2,-1,10,7,-4,-2,-1,-2
23,91,71,35,11,92.0,1.0,95,11,2,1,2,2,4,2,1,-1
24,95,81,41,9,96.0,1.0,105,12,12,7,0,1,14,8,1,0
25,99,69,34,9,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,-1
26,103,74,37,2,104.0,1.0,105,13,5,3,5,4,-2,-1,1,0
27,107,71,35,11,108.0,1.0,95,13,2,1,2,2,0,0,-1,-1
28,111,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-3,-2,-1,-2
29,115,72,36,0,116.0,1.0,95,14,3,2,3,3,1,1,1,-1
30,119,67,33,7,120.0,1.0,105,15,-2,-1,10,7,-4,-2,-1,-2
31,123,71,35,11,124.0,1.0,95,15,2,1,2,2,4,2,1,-1
32,126,73,36,1,128.0,1.0,105,16,4,2,4,3,4,2,1,0
33,130,73,36,1,132.0,1.0,95,16,4,2,4,3,4,2,0,0
34,134,71,35,11,136.0,1.0,105,17,2,1,2,2,2,1,-1,-1
35,138,71,35,11,140.0,1.0,95,17,2,1,2,2,4,2,0,-1
36,142,73,36,1,144.0,1.0,105,18,4,2,4,3,6,3,1,0
37,146,73,36,1,148.0,1.0,95,18,4,2,4,3,4,2,0,0
38,150,67,33,7,152.0,1.0,105,19,-2,-1,10,7,-2,-1,-1,-1
39,154,71,35,11,156.0,1.0,95,19,2,1,2,2,4,2,1,0
40,158,73,36,1,160.0,1.0,105,20,4,2,4,3,6,3,1,1
41,162,73,36,1,164.0,1.0,95,20,4,2,4,3,4,2,0,1
42,166,71,35,11,168.0,1.0,105,21,2,1,2,2,2,1,-1,0
43,170,71,35,11,172.0,1.0,95,21,2,1,2,2,4,2,0,0
44,174,64,31,4,176.0,1.0,105,22,-5,-3,7,5,-3,-2,-1,-1
45,178,72,36,0,180.0,1.0,95,22,3,2,3,3,1,1,1,0
46,182,67,33,7,184.0,1.0,105,23,-2,-1,10,7,-4,-2,-1,-1
47,186,71,35,11,188.0,1.0,95,23,2,1,2,2,4,2,1,0
48,189,73,36,1,192.0,1.0,105,24,4,2,4,3,4,2,1,1
49,193,73,36,1,196.0,1.0,95,24,4,2,4,3,4,2,0,1
50,197,71,35,11,200.0,1.0,105,25,2,1,2,2,2,1,-1,0
51,201,71,35,11,204.0,1.0,95,25,2,1,2,2,4,2,0,0
52,205,73,36,1,208.0,1.0,105,26,4,2,4,3,6,3,1,1
53,209,73,36,1,212.0,1.0,95,26,4,2,4,3,4,2,0,1
54,213,67,33,7,216.0,1.0,105,27,-2,-1,10,7,-2,-1,-1,0
55,217,71,35,11,220.0,1.0,95,27,2,1,2,2,4,2,1,1
56,221,73,36,1,224.0,1.0,105,28,4,2,4,3,6,3,1,2
57,225,73,36,1,228.0,1.0,95,28,4,2,4,3,4,2,0,2
58,229,71,35,11,232.0,1.0,105,29,2,1,2,2,2,1,-1,1
59,233,71,35,11,236.0,1.0,95,29,2,1,2,2,4,2,0,1
60,237,64,31,4,240.0,1.0,105,30,-5,-3,7,5,-3,-2,-1,0
61,241,72,36,0,244.0,1.0,95,30,3,2,3,3,1,1,1,1
62,245,67,33,7,248.0,1.0,105,31,-2,-1,10,7,-4,-2,-1,0
63,249,71,35,11,252.0,1.0,95,31,2,1,2,2,4,2,1,1
