,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,72,36,0,10.0,1.0,105,1,5,3,5,4,1,1,1,2
3,11,74,37,2,14.0,2.0,95,1,7,4,7,5,2,1,1,3
4,15,67,33,7,18.0,2.0,105,2,0,0,0,1,1,1,-1,2
5,17,71,35,11,22.0,1.0,95,2,4,2,4,3,4,2,1,3
6,20,72,36,0,26.0,1.0,105,3,5,3,5,4,1,1,1,4
7,23,69,34,9,30.0,2.0,95,3,2,1,2,2,-3,-2,-1,3
8,27,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,-1,2
9,29,71,35,11,38.0,1.0,95,4,4,2,4,3,4,2,1,3
10,32,72,36,0,42.0,1.0,105,5,5,3,5,4,1,1,1,4
11,35,74,37,2,46.0,2.0,95,5,7,4,7,5,2,1,1,5
12,38,74,37,2,50.0,2.0,105,6,7,4,7,5,2,1,0,5
13,40,72,36,0,54.0,1.0,95,6,5,3,5,4,-2,-1,-1,4
14,43,67,33,7,58.0,4.0,105,7,0,0,0,1,-2,-1,-1,3
15,44,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,3
16,48,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,3
17,50,71,35,11,70.0,1.0,95,8,4,2,4,3,4,2,1,4
18,53,72,36,0,74.0,1.0,105,9,5,3,5,4,1,1,1,5
19,56,74,37,2,78.0,2.0,95,9,7,4,7,5,2,1,1,6
20,60,67,33,7,82.0,2.0,105,10,0,0,0,1,1,1,-1,5
21,62,71,35,11,86.0,1.0,95,10,4,2,4,3,4,2,1,6
22,65,72,36,0,90.0,1.0,105,11,5,3,5,4,1,1,1,7
23,68,69,34,9,94.0,2.0,95,11,2,1,2,2,-3,-2,-1,6
24,72,67,33,7,98.0,2.0,105,12,0,0,0,1,1,1,-1,5
25,74,71,35,11,102.0,1.0,95,12,4,2,4,3,4,2,1,6
26,77,72,36,0,106.0,1.0,105,13,5,3,5,4,1,1,1,7
27,80,74,37,2,110.0,2.0,95,13,7,4,7,5,2,1,1,8
28,83,74,37,2,114.0,2.0,105,14,7,4,7,5,2,1,0,8
29,85,72,36,0,118.0,1.0,95,14,5,3,5,4,-2,-1,-1,7
30,88,67,33,7,122.0,4.0,105,15,0,0,0,1,-2,-1,-1,6
31,89,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,6
32,91,79,40,7,130.0,1.0,105,16,12,7,0,1,5,3,1,7
33,94,81,41,9,134.0,1.0,95,16,14,8,2,2,2,1,1,8
34,97,83,42,11,138.0,1.0,105,17,16,9,4,3,2,1,1,9
35,100,74,37,2,142.0,3.0,95,17,7,4,7,5,-9,-5,-1,8
36,102,72,36,0,146.0,2.0,105,18,5,3,5,4,1,1,-1,7
37,105,71,35,11,150.0,1.0,95,18,4,2,4,3,-1,-1,-1,6
38,109,72,36,0,154.0,1.0,105,19,5,3,5,4,1,1,1,7
39,112,74,37,2,158.0,2.0,95,19,7,4,7,5,2,1,1,8
40,116,79,40,7,162.0,1.0,105,20,12,7,0,1,1,1,1,9
41,119,81,41,9,166.0,1.0,95,20,14,8,2,2,2,1,1,10
42,122,83,42,11,170.0,1.0,105,21,16,9,4,3,2,1,1,11
43,125,74,37,2,174.0,3.0,95,21,7,4,7,5,-9,-5,-1,10
44,127,72,36,0,178.0,2.0,105,22,5,3,5,4,1,1,-1,9
45,130,71,35,11,182.0,1.0,95,22,4,2,4,3,-1,-1,-1,8
46,134,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,7
47,137,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,6
48,139,79,40,7,194.0,1.0,105,24,12,7,0,1,5,3,1,7
49,142,81,41,9,198.0,1.0,95,24,14,8,2,2,2,1,1,8
50,145,83,42,11,202.0,1.0,105,25,16,9,4,3,2,1,1,9
51,148,74,37,2,206.0,3.0,95,25,7,4,7,5,-9,-5,-1,8
52,150,72,36,0,210.0,2.0,105,26,5,3,5,4,1,1,-1,7
53,153,71,35,11,214.0,1.0,95,26,4,2,4,3,-1,-1,-1,6
54,157,72,36,0,218.0,1.0,105,27,5,3,5,4,1,1,1,7
55,160,74,37,2,222.0,2.0,95,27,7,4,7,5,2,1,1,8
56,164,79,40,7,226.0,1.0,105,28,12,7,0,1,1,1,1,9
57,167,81,41,9,230.0,1.0,95,28,14,8,2,2,2,1,1,10
58,170,83,42,11,234.0,1.0,105,29,16,9,4,3,2,1,1,11
59,173,74,37,2,238.0,3.0,95,29,7,4,7,5,-9,-5,-1,10
60,175,72,36,0,242.0,2.0,105,30,5,3,5,4,1,1,-1,9
61,178,71,35,11,246.0,1.0,95,30,4,2,4,3,-1,-1,-1,8
62,182,69,34,9,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,7
63,185,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,6
