,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,5.0,2.0,95,0,12,7,0,1,5,3,1,1
2,8,69,34,9,9.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,12,71,35,11,13.0,2.0,95,1,9,5,9,6,4,2,1,1
4,15,69,34,9,17.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,19,74,37,2,21.0,1.0,95,2,12,7,0,1,5,3,1,1
6,23,78,39,6,25.0,1.0,105,3,16,9,4,3,4,2,1,2
7,27,76,38,4,29.0,2.0,95,3,14,8,2,2,-2,-1,-1,1
8,30,69,34,9,33.0,1.0,105,4,7,4,7,5,-9,-5,-1,0
9,34,74,37,2,37.0,2.0,95,4,12,7,0,1,5,3,1,1
10,37,69,34,9,41.0,1.0,105,5,7,4,7,5,-5,-3,-1,0
11,41,71,35,11,45.0,2.0,95,5,9,5,9,6,4,2,1,1
12,44,69,34,9,49.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,48,71,35,11,53.0,1.0,95,6,9,5,9,6,2,1,1,1
14,52,73,36,1,57.0,1.0,105,7,11,6,11,7,2,1,1,2
15,56,74,37,2,61.0,2.0,95,7,12,7,0,1,1,1,1,3
16,59,69,34,9,65.0,1.0,105,8,7,4,7,5,-2,-1,-1,2
17,63,74,37,2,69.0,2.0,95,8,12,7,0,1,5,3,1,3
18,66,69,34,9,73.0,1.0,105,9,7,4,7,5,-5,-3,-1,2
19,70,71,35,11,77.0,2.0,95,9,9,5,9,6,4,2,1,3
20,73,69,34,9,81.0,1.0,105,10,7,4,7,5,-2,-1,-1,2
21,77,74,37,2,85.0,1.0,95,10,12,7,0,1,5,3,1,3
22,81,78,39,6,89.0,1.0,105,11,16,9,4,3,4,2,1,4
23,85,76,38,4,93.0,2.0,95,11,14,8,2,2,-2,-1,-1,3
24,88,69,34,9,97.0,1.0,105,12,7,4,7,5,-9,-5,-1,2
25,92,74,37,2,101.0,2.0,95,12,12,7,0,1,5,3,1,3
26,95,69,34,9,105.0,1.0,105,13,7,4,7,5,-5,-3,-1,2
27,99,71,35,11,109.0,2.0,95,13,9,5,9,6,4,2,1,3
28,102,69,34,9,113.0,1.0,105,14,7,4,7,5,-2,-1,-1,2
29,106,71,35,11,117.0,1.0,95,14,9,5,9,6,2,1,1,3
30,110,73,36,1,121.0,1.0,105,15,11,6,11,7,2,1,1,4
31,114,74,37,2,125.0,2.0,95,15,12,7,0,1,1,1,1,5
32,117,78,39,6,129.0,1.0,105,16,16,9,4,3,-1,-1,1,6
33,121,81,41,9,133.0,2.0,95,16,19,11,7,5,3,2,1,7
34,124,81,41,9,137.0,1.0,105,17,19,11,7,5,0,0,0,7
35,128,71,35,11,141.0,2.0,95,17,9,5,9,6,4,2,-1,6
36,131,69,34,9,145.0,1.0,105,18,7,4,7,5,-2,-1,-1,5
37,135,74,37,2,149.0,1.0,95,18,12,7,0,1,5,3,1,6
38,139,78,39,6,153.0,1.0,105,19,16,9,4,3,4,2,1,7
39,143,76,38,4,157.0,2.0,95,19,14,8,2,2,-2,-1,-1,6
40,146,78,39,6,161.0,1.0,105,20,16,9,4,3,-1,-1,1,7
41,150,81,41,9,165.0,2.0,95,20,19,11,7,5,3,2,1,8
42,153,81,41,9,169.0,1.0,105,21,19,11,7,5,0,0,0,8
43,157,71,35,11,173.0,2.0,95,21,9,5,9,6,4,2,-1,7
44,160,69,34,9,177.0,1.0,105,22,7,4,7,5,-2,-1,-1,6
45,164,67,33,7,181.0,1.0,95,22,5,3,5,4,-2,-1,-1,5
46,168,73,36,1,185.0,1.0,105,23,11,6,11,7,2,1,1,6
47,172,74,37,2,189.0,2.0,95,23,12,7,0,1,1,1,1,7
48,175,78,39,6,193.0,1.0,105,24,16,9,4,3,-1,-1,1,8
49,179,81,41,9,197.0,2.0,95,24,19,11,7,5,3,2,1,9
50,182,81,41,9,201.0,1.0,105,25,19,11,7,5,0,0,0,9
51,186,71,35,11,205.0,2.0,95,25,9,5,9,6,4,2,-1,8
52,189,69,34,9,209.0,1.0,105,26,7,4,7,5,-2,-1,-1,7
53,193,74,37,2,213.0,1.0,95,26,12,7,0,1,5,3,1,8
54,197,78,39,6,217.0,1.0,105,27,16,9,4,3,4,2,1,9
55,201,76,38,4,221.0,2.0,95,27,14,8,2,2,-2,-1,-1,8
56,204,69,34,9,225.0,1.0,105,28,7,4,7,5,-9,-5,-1,7
57,208,74,37,2,229.0,2.0,95,28,12,7,0,1,5,3,1,8
58,211,69,34,9,233.0,1.0,105,29,7,4,7,5,-5,-3,-1,7
59,215,71,35,11,237.0,2.0,95,29,9,5,9,6,4,2,1,8
60,218,69,34,9,241.0,1.0,105,30,7,4,7,5,-2,-1,-1,7
61,222,71,35,11,245.0,1.0,95,30,9,5,9,6,2,1,1,8
62,226,73,36,1,249.0,1.0,105,31,11,6,11,7,-1,-1,1,9
63,230,74,37,2,253.0,2.0,95,31,12,7,0,1,1,1,1,10
