,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,2.5,0.5,105,1,9,5,9,6,5,3,1,1
2,11,73,36,1,4.5,0.5,105,2,11,6,11,7,6,3,1,2
3,15,74,37,2,6.5,0.5,105,3,12,7,0,1,-2,-1,1,3
4,23,69,34,9,8.5,0.5,105,4,7,4,7,5,-2,-1,-1,2
5,28,71,35,11,10.5,0.5,105,5,9,5,9,6,2,1,1,3
6,33,73,36,1,12.5,0.5,105,6,11,6,11,7,2,1,1,4
7,39,74,37,2,14.5,0.5,105,7,12,7,0,1,5,3,1,5
8,47,71,35,11,18.5,0.5,105,8,9,5,9,6,5,3,-1,4
9,52,73,36,1,20.5,0.5,105,9,11,6,11,7,6,3,1,5
10,56,74,37,2,22.5,0.5,105,10,12,7,0,1,-2,-1,1,6
11,64,69,34,9,24.5,0.5,105,11,7,4,7,5,-2,-1,-1,5
12,69,71,35,11,26.5,0.5,105,12,9,5,9,6,2,1,1,6
13,74,73,36,1,28.5,0.5,105,13,11,6,11,7,2,1,1,7
14,80,74,37,2,30.5,0.5,105,14,12,7,0,1,5,3,1,8
15,87,76,38,4,34.5,0.5,105,15,14,8,2,2,0,0,1,9
16,92,71,35,11,36.5,0.5,105,16,9,5,9,6,0,0,-1,8
17,96,79,40,7,38.5,0.5,105,17,17,10,5,4,1,1,1,9
18,101,69,34,9,40.5,0.5,105,18,7,4,7,5,-7,-4,-1,8
19,105,76,38,4,42.5,0.5,105,19,14,8,2,2,0,0,1,9
20,110,71,35,11,44.5,0.5,105,20,9,5,9,6,0,0,-1,8
21,116,74,37,2,46.5,0.5,105,21,12,7,0,1,1,1,1,9
22,123,76,38,4,50.5,0.5,105,22,14,8,2,2,0,0,1,10
23,128,71,35,11,52.5,0.5,105,23,9,5,9,6,0,0,-1,9
24,132,79,40,7,54.5,0.5,105,24,17,10,5,4,1,1,1,10
25,137,69,34,9,56.5,0.5,105,25,7,4,7,5,-7,-4,-1,9
26,141,76,38,4,58.5,0.5,105,26,14,8,2,2,0,0,1,10
27,146,71,35,11,60.5,0.5,105,27,9,5,9,6,0,0,-1,9
28,152,74,37,2,62.5,0.5,105,28,12,7,0,1,-2,-1,1,10
