,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,62,30,2,6.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
2,5,65,32,5,10.0,2.0,105,1,3,2,3,3,1,1,1,0
3,7,72,36,0,14.0,2.0,95,1,10,6,10,7,5,3,1,1
4,10,67,33,7,18.0,3.0,105,2,5,3,5,4,-2,-1,-1,0
5,12,62,30,2,22.0,2.0,95,2,0,0,0,1,-3,-2,-1,-1
6,14,62,30,2,26.0,6.0,105,3,0,0,0,1,2,1,0,-1
7,17,65,32,5,34.0,2.0,105,4,3,2,3,3,1,1,1,0
8,19,69,34,9,38.0,2.0,95,4,7,4,7,5,2,1,1,1
9,22,74,37,2,42.0,4.0,105,5,12,7,0,1,5,3,1,2
10,23,74,37,2,46.0,2.0,95,5,12,7,0,1,0,0,0,2
11,25,69,34,9,50.0,2.0,105,6,7,4,7,5,-3,-2,-1,1
12,27,69,34,9,54.0,2.0,95,6,7,4,7,5,-3,-2,0,1
13,29,69,34,9,58.0,6.0,105,7,7,4,7,5,2,1,0,1
14,32,65,32,5,66.0,2.0,105,8,3,2,3,3,1,1,-1,0
15,34,69,34,9,70.0,2.0,95,8,7,4,7,5,2,1,1,1
16,37,74,37,2,74.0,4.0,105,9,12,7,0,1,5,3,1,2
17,38,72,36,0,78.0,2.0,95,9,10,6,10,7,-2,-1,-1,1
18,40,72,36,0,82.0,2.0,105,10,10,6,10,7,3,2,0,1
19,42,69,34,9,86.0,2.0,95,10,7,4,7,5,-3,-2,-1,0
20,44,69,34,9,90.0,6.0,105,11,7,4,7,5,2,1,0,0
21,46,67,33,7,98.0,2.0,105,12,5,3,5,4,-2,-1,-1,-1
22,48,62,30,2,102.0,2.0,95,12,0,0,0,1,-7,-4,-1,-2
23,50,65,32,5,106.0,2.0,105,13,3,2,3,3,1,1,1,-1
24,52,72,36,0,110.0,2.0,95,13,10,6,10,7,5,3,1,0
25,55,67,33,7,114.0,3.0,105,14,5,3,5,4,-2,-1,-1,-1
26,57,62,30,2,118.0,2.0,95,14,0,0,0,1,-3,-2,-1,-2
27,59,62,30,2,122.0,6.0,105,15,0,0,0,1,2,1,0,-2
