,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,66,32,6,4.0,0.67,95,0,4,2,4,3,4,2,-1,-1
2,11,62,30,2,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,-2
3,14,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,18,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,1,0
5,22,71,35,11,20.0,0.67,95,2,9,5,9,6,-2,-1,-1,-1
6,27,62,30,2,24.0,1.0,105,3,0,0,0,1,-4,-2,-1,-2
7,32,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,1,-1
8,36,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,1,0
9,42,66,32,6,36.0,0.67,95,4,4,2,4,3,4,2,-1,-1
10,47,62,30,2,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,-2
11,50,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,54,74,37,2,48.0,1.0,105,6,12,7,0,1,5,3,1,0
13,58,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,0,0
14,62,66,32,6,56.0,0.67,105,7,4,2,4,3,-1,-1,-1,-1
15,67,66,32,6,60.0,1.0,95,7,4,2,4,3,-3,-2,0,-1
16,70,78,39,6,64.0,1.0,105,8,16,9,4,3,16,9,1,0
17,74,78,39,6,68.0,1.0,95,8,16,9,4,3,-1,-1,0,0
18,79,78,39,6,72.0,1.0,105,9,16,9,4,3,4,2,0,0
19,83,78,39,6,76.0,1.0,95,9,16,9,4,3,4,2,0,0
20,86,79,40,7,80.0,0.67,105,10,17,10,5,4,5,3,1,1
21,91,79,40,7,84.0,1.0,95,10,17,10,5,4,3,2,0,1
22,95,79,40,7,88.0,0.67,105,11,17,10,5,4,1,1,0,1
23,100,79,40,7,92.0,1.0,95,11,17,10,5,4,3,2,0,1
24,104,78,39,6,96.0,1.0,105,12,16,9,4,3,-3,-2,-1,0
25,109,83,42,11,100.0,1.0,95,12,21,12,9,6,9,5,1,1
26,114,78,39,6,104.0,1.0,105,13,16,9,4,3,4,2,-1,0
27,118,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,-1,-1
28,122,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,-1,-2
29,126,78,39,6,116.0,0.67,95,14,16,9,4,3,2,1,1,-1
30,131,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,-2
31,135,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
32,138,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,-2
33,142,78,39,6,132.0,1.0,95,16,16,9,4,3,-1,-1,0,-2
34,147,78,39,6,136.0,1.0,105,17,16,9,4,3,4,2,0,-2
35,151,78,39,6,140.0,1.0,95,17,16,9,4,3,4,2,0,-2
36,154,79,40,7,144.0,0.67,105,18,17,10,5,4,5,3,1,-1
37,159,79,40,7,148.0,1.0,95,18,17,10,5,4,3,2,0,-1
38,163,79,40,7,152.0,0.67,105,19,17,10,5,4,1,1,0,-1
39,168,79,40,7,156.0,1.0,95,19,17,10,5,4,3,2,0,-1
40,172,78,39,6,160.0,1.0,105,20,16,9,4,3,-3,-2,-1,-2
41,177,83,42,11,164.0,1.0,95,20,21,12,9,6,9,5,1,-1
42,182,78,39,6,168.0,1.0,105,21,16,9,4,3,4,2,-1,-2
43,186,74,37,2,172.0,1.0,95,21,12,7,0,1,1,1,-1,-3
44,190,71,35,11,176.0,1.0,105,22,9,5,9,6,2,1,-1,-4
45,194,78,39,6,180.0,0.67,95,22,16,9,4,3,2,1,1,-3
46,199,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,-1,-4
47,203,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-5
