,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,5,3,5,4,0,0,1,1
2,5,66,32,6,6.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,8,74,37,2,9.0,2.0,95,1,12,7,0,1,0,0,1,1
4,10,73,36,1,12.0,1.0,105,2,11,6,11,7,-3,-2,-1,0
5,13,64,31,4,15.0,2.0,95,2,2,1,2,2,0,0,-1,-1
6,15,69,34,9,18.0,1.0,105,3,7,4,7,5,-4,-2,1,0
7,18,66,32,6,21.0,2.0,95,3,4,2,4,3,-1,-1,-1,-1
8,20,64,31,4,24.0,1.0,105,4,2,1,2,2,0,0,-1,-2
9,23,67,33,7,27.0,2.0,95,4,5,3,5,4,0,0,1,-1
10,25,66,32,6,30.0,1.0,105,5,4,2,4,3,2,1,-1,-2
11,28,74,37,2,33.0,2.0,95,5,12,7,0,1,0,0,1,-1
12,30,73,36,1,36.0,1.0,105,6,11,6,11,7,-1,-1,-1,-2
13,33,73,36,1,39.0,1.0,95,6,11,6,11,7,9,5,0,-2
14,36,67,33,7,42.0,3.0,105,7,5,3,5,4,3,2,-1,-3
15,37,66,32,6,45.0,2.0,95,7,4,2,4,3,-1,-1,-1,-4
16,39,64,31,4,48.0,1.0,105,8,2,1,2,2,2,1,-1,-5
17,42,67,33,7,51.0,2.0,95,8,5,3,5,4,0,0,1,-4
18,44,66,32,6,54.0,1.0,105,9,4,2,4,3,2,1,-1,-5
19,47,74,37,2,57.0,2.0,95,9,12,7,0,1,0,0,1,-4
20,49,73,36,1,60.0,1.0,105,10,11,6,11,7,-3,-2,-1,-5
21,52,64,31,4,63.0,2.0,95,10,2,1,2,2,0,0,-1,-6
22,54,69,34,9,66.0,1.0,105,11,7,4,7,5,-4,-2,1,-5
23,57,66,32,6,69.0,2.0,95,11,4,2,4,3,-1,-1,-1,-6
24,59,64,31,4,72.0,1.0,105,12,2,1,2,2,0,0,-1,-7
25,62,67,33,7,75.0,2.0,95,12,5,3,5,4,0,0,1,-6
26,64,66,32,6,78.0,1.0,105,13,4,2,4,3,2,1,-1,-7
27,67,74,37,2,81.0,2.0,95,13,12,7,0,1,0,0,1,-6
28,69,73,36,1,84.0,1.0,105,14,11,6,11,7,-1,-1,-1,-7
29,72,73,36,1,87.0,1.0,95,14,11,6,11,7,9,5,0,-7
30,75,67,33,7,90.0,3.0,105,15,5,3,5,4,3,2,-1,-8
31,76,67,33,7,93.0,1.0,95,15,5,3,5,4,0,0,0,-8
32,79,76,38,4,96.0,1.0,105,16,14,8,2,2,5,3,1,-7
33,82,67,33,7,99.0,2.0,95,16,5,3,5,4,0,0,-1,-8
34,84,71,35,11,102.0,1.0,95,16,9,5,9,6,-5,-3,1,-7
35,87,78,39,6,105.0,1.0,105,17,16,9,4,3,-1,-1,1,-6
36,90,71,35,11,108.0,2.0,95,17,9,5,9,6,0,0,-1,-7
37,94,73,36,1,114.0,1.0,105,18,11,6,11,7,2,1,1,-6
38,97,64,31,4,117.0,2.0,95,18,2,1,2,2,0,0,-1,-7
39,99,69,34,9,120.0,1.0,95,18,7,4,7,5,-4,-2,1,-6
40,102,67,33,7,123.0,2.0,105,19,5,3,5,4,3,2,-1,-7
41,104,64,31,4,126.0,1.0,95,19,2,1,2,2,0,0,-1,-8
42,107,66,32,6,129.0,2.0,95,19,4,2,4,3,-1,-1,1,-7
43,109,76,38,4,132.0,1.0,105,20,14,8,2,2,12,7,1,-6
44,112,67,33,7,135.0,2.0,95,20,5,3,5,4,0,0,-1,-7
45,114,71,35,11,138.0,1.0,95,20,9,5,9,6,-5,-3,1,-6
46,117,78,39,6,141.0,1.0,105,21,16,9,4,3,-1,-1,1,-5
47,120,71,35,11,144.0,2.0,95,21,9,5,9,6,0,0,-1,-6
48,124,69,34,9,150.0,1.0,105,22,7,4,7,5,-2,-1,-1,-7
49,127,74,37,2,153.0,1.0,95,22,12,7,0,1,0,0,1,-6
50,130,79,40,7,156.0,2.0,95,22,17,10,5,4,-2,-1,1,-5
51,132,67,33,7,159.0,1.0,105,23,5,3,5,4,-9,-5,-1,-6
52,135,78,39,6,162.0,0.5,95,23,16,9,4,3,2,1,1,-5
53,139,79,40,7,165.0,2.0,95,23,17,10,5,4,1,1,1,-4
54,140,76,38,4,168.0,1.0,105,24,14,8,2,2,-3,-2,-1,-5
55,143,67,33,7,171.0,2.0,95,24,5,3,5,4,0,0,-1,-6
56,145,71,35,11,174.0,1.0,95,24,9,5,9,6,-5,-3,1,-5
57,148,78,39,6,177.0,1.0,105,25,16,9,4,3,-1,-1,1,-4
58,151,71,35,11,180.0,2.0,95,25,9,5,9,6,0,0,-1,-5
59,155,73,36,1,186.0,1.0,105,26,11,6,11,7,2,1,1,-4
60,158,64,31,4,189.0,2.0,95,26,2,1,2,2,0,0,-1,-5
61,160,69,34,9,192.0,1.0,95,26,7,4,7,5,-4,-2,1,-4
62,163,67,33,7,195.0,2.0,105,27,5,3,5,4,3,2,-1,-5
63,165,64,31,4,198.0,1.0,95,27,2,1,2,2,0,0,-1,-6
64,168,66,32,6,201.0,2.0,95,27,4,2,4,3,-1,-1,1,-5
65,170,76,38,4,204.0,1.0,105,28,14,8,2,2,12,7,1,-4
66,173,67,33,7,207.0,2.0,95,28,5,3,5,4,0,0,-1,-5
67,175,71,35,11,210.0,1.0,95,28,9,5,9,6,-5,-3,1,-4
68,178,78,39,6,213.0,1.0,105,29,16,9,4,3,-1,-1,1,-3
69,181,71,35,11,216.0,2.0,95,29,9,5,9,6,0,0,-1,-4
70,185,69,34,9,222.0,1.0,105,30,7,4,7,5,-2,-1,-1,-5
71,188,74,37,2,225.0,1.0,95,30,12,7,0,1,0,0,1,-4
72,191,79,40,7,228.0,2.0,95,30,17,10,5,4,-2,-1,1,-3
73,193,67,33,7,231.0,1.0,105,31,5,3,5,4,-9,-5,-1,-4
74,196,78,39,6,234.0,0.5,95,31,16,9,4,3,2,1,1,-3
75,200,79,40,7,237.0,2.0,95,31,17,10,5,4,1,1,1,-2
