,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,-5,-3,-1,-2
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-3
4,16,78,39,6,16.0,1.0,105,2,16,9,4,3,9,5,1,-2
5,20,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,-1,-3
6,24,71,35,11,24.0,1.0,105,3,9,5,9,6,-5,-3,-1,-4
7,28,69,34,9,28.0,3.0,95,3,7,4,7,5,-2,-1,-1,-5
8,30,78,39,6,32.0,1.0,105,4,16,9,4,3,0,0,1,-4
9,34,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,-1,-5
10,38,71,35,11,40.0,1.0,105,5,9,5,9,6,-5,-3,-1,-6
11,42,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-7
12,46,62,30,2,48.0,3.0,105,6,0,0,0,1,-2,-1,-1,-8
13,48,74,37,2,52.0,1.0,95,6,12,7,0,1,0,0,1,-7
14,52,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,1,-6
15,56,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,-7
16,59,78,39,6,64.0,1.0,105,8,16,9,4,3,-1,-1,1,-6
17,63,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,-1,-7
18,67,71,35,11,72.0,1.0,105,9,9,5,9,6,-5,-3,-1,-8
19,71,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-9
20,75,78,39,6,80.0,1.0,105,10,16,9,4,3,9,5,1,-8
21,79,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,-1,-9
22,83,71,35,11,88.0,1.0,105,11,9,5,9,6,-5,-3,-1,-10
23,87,69,34,9,92.0,3.0,95,11,7,4,7,5,-2,-1,-1,-11
24,89,78,39,6,96.0,1.0,105,12,16,9,4,3,0,0,1,-10
25,93,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,-1,-11
26,97,71,35,11,104.0,1.0,105,13,9,5,9,6,-5,-3,-1,-12
27,101,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-13
28,105,62,30,2,112.0,3.0,105,14,0,0,0,1,-2,-1,-1,-14
29,107,74,37,2,116.0,1.0,95,14,12,7,0,1,0,0,1,-13
30,111,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,1,-12
31,115,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,-13
32,116,66,32,6,128.0,1.0,105,16,4,2,4,3,-8,-5,-1,-14
33,120,71,35,11,132.0,3.0,95,16,9,5,9,6,2,1,1,-13
34,122,78,39,6,136.0,1.0,105,17,16,9,4,3,0,0,1,-12
35,126,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,-13
36,130,66,32,6,144.0,1.0,105,18,4,2,4,3,-10,-6,-1,-14
37,134,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,1,-13
38,138,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,-12
39,142,74,37,2,156.0,1.0,95,19,12,7,0,1,-4,-2,-1,-13
40,146,71,35,11,160.0,2.0,105,20,9,5,9,6,-3,-2,-1,-14
41,149,71,35,11,164.0,2.0,95,20,9,5,9,6,0,0,0,-14
42,152,71,35,11,168.0,2.0,105,21,9,5,9,6,0,0,0,-14
43,155,73,36,1,172.0,1.0,95,21,11,6,11,7,2,1,1,-13
44,159,66,32,6,176.0,1.0,105,22,4,2,4,3,-5,-3,-1,-14
45,163,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,1,-13
46,167,78,39,6,184.0,1.0,105,23,16,9,4,3,2,1,1,-12
47,171,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,-1,-13
48,172,66,32,6,192.0,1.0,105,24,4,2,4,3,-8,-5,-1,-14
49,176,71,35,11,196.0,3.0,95,24,9,5,9,6,2,1,1,-13
50,178,78,39,6,200.0,1.0,105,25,16,9,4,3,0,0,1,-12
51,182,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,-13
52,186,66,32,6,208.0,1.0,105,26,4,2,4,3,-10,-6,-1,-14
53,190,71,35,11,212.0,1.0,95,26,9,5,9,6,2,1,1,-13
54,194,78,39,6,216.0,1.0,105,27,16,9,4,3,2,1,1,-12
55,198,74,37,2,220.0,1.0,95,27,12,7,0,1,-4,-2,-1,-13
56,202,71,35,11,224.0,2.0,105,28,9,5,9,6,-3,-2,-1,-14
57,205,71,35,11,228.0,2.0,95,28,9,5,9,6,0,0,0,-14
58,208,71,35,11,232.0,2.0,105,29,9,5,9,6,0,0,0,-14
59,211,73,36,1,236.0,1.0,95,29,11,6,11,7,2,1,1,-13
60,215,66,32,6,240.0,1.0,105,30,4,2,4,3,-5,-3,-1,-14
61,219,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,1,-13
62,223,78,39,6,248.0,1.0,105,31,16,9,4,3,2,1,1,-12
63,227,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,-1,-13
