,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.5,105,0,8,5,8,6,0,0,0,0
1,10,78,39,6,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,14,79,40,7,8.0,0.5,105,1,8,5,8,6,3,2,1,0
3,24,76,38,4,12.0,1.0,95,1,5,3,5,4,-7,-4,-1,-1
4,28,79,40,7,16.0,0.5,105,2,8,5,8,6,3,2,1,0
5,38,78,39,6,20.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,42,78,39,6,24.0,0.5,105,3,7,4,7,5,2,1,0,-1
7,48,76,38,4,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,-2
8,52,79,40,7,32.0,0.5,105,4,8,5,8,6,3,2,1,-1
9,62,78,39,6,36.0,1.0,95,4,7,4,7,5,-5,-3,-1,-2
10,66,79,40,7,40.0,0.5,105,5,8,5,8,6,3,2,1,-1
11,76,76,38,4,44.0,1.0,95,5,5,3,5,4,-7,-4,-1,-2
12,80,79,40,7,48.0,0.5,105,6,8,5,8,6,3,2,1,-1
13,90,78,39,6,52.0,1.0,95,6,7,4,7,5,-5,-3,-1,-2
14,94,78,39,6,56.0,0.5,105,7,7,4,7,5,2,1,0,-2
15,100,76,38,4,60.0,1.0,95,7,5,3,5,4,-2,-1,-1,-3
16,104,78,39,6,64.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,108,78,39,6,68.0,1.0,95,8,7,4,7,5,7,4,0,-2
18,112,78,39,6,72.0,1.0,105,9,7,4,7,5,2,1,0,-2
19,116,76,38,4,76.0,1.0,95,9,5,3,5,4,5,3,-1,-3
20,120,78,39,6,80.0,1.0,105,10,7,4,7,5,2,1,1,-2
21,124,78,39,6,84.0,1.0,95,10,7,4,7,5,7,4,0,-2
22,128,78,39,6,88.0,0.5,105,11,7,4,7,5,2,1,0,-2
23,134,76,38,4,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,-3
24,138,78,39,6,96.0,1.0,105,12,7,4,7,5,2,1,1,-2
25,142,78,39,6,100.0,1.0,95,12,7,4,7,5,7,4,0,-2
26,146,78,39,6,104.0,1.0,105,13,7,4,7,5,2,1,0,-2
27,150,76,38,4,108.0,1.0,95,13,5,3,5,4,5,3,-1,-3
28,154,78,39,6,112.0,1.0,105,14,7,4,7,5,2,1,1,-2
29,158,78,39,6,116.0,1.0,95,14,7,4,7,5,7,4,0,-2
30,162,78,39,6,120.0,0.5,105,15,7,4,7,5,2,1,0,-2
31,168,76,38,4,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,-3
