,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,1,0
3,11,78,39,6,12.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,-1,-2
9,33,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-3
10,37,69,34,9,40.0,2.0,105,5,2,1,2,2,2,1,1,-2
11,41,78,39,6,44.0,1.0,95,5,11,6,11,7,-1,-1,1,-1
12,45,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,49,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-5,-3,-1,-3
14,53,72,36,0,56.0,1.0,105,7,5,3,5,4,3,2,1,-2
15,57,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,-1,-3
16,60,74,37,2,64.0,1.0,105,8,7,4,7,5,7,4,1,-2
17,64,74,37,2,68.0,1.0,95,8,7,4,7,5,-5,-3,0,-2
18,68,74,37,2,72.0,1.0,105,9,7,4,7,5,-5,-3,0,-2
19,72,74,37,2,76.0,1.0,95,9,7,4,7,5,-4,-2,0,-2
20,76,74,37,2,80.0,1.0,105,10,7,4,7,5,-4,-2,0,-2
21,80,83,42,11,84.0,1.0,95,10,16,9,4,3,4,2,1,-1
22,84,74,37,2,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,-2
23,88,78,39,6,92.0,1.0,95,11,11,6,11,7,2,1,1,-1
24,92,74,37,2,96.0,1.0,105,12,7,4,7,5,5,3,-1,-2
25,96,83,42,11,100.0,1.0,95,12,16,9,4,3,4,2,1,-1
26,100,74,37,2,104.0,1.0,105,13,7,4,7,5,-5,-3,-1,-2
27,104,78,39,6,108.0,1.0,95,13,11,6,11,7,2,1,1,-1
28,110,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,0
29,114,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,-1,-1
30,118,74,37,2,120.0,1.0,105,15,7,4,7,5,1,1,-1,-2
31,122,78,39,6,124.0,1.0,95,15,11,6,11,7,2,1,1,-1
