,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,8,64,31,4,8.0,2.0,105,1,-3,-2,9,6,-5,-3,-1,-2
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,10,6,1,-1
4,15,74,37,2,16.0,1.0,105,2,7,4,7,5,10,6,0,-1
5,19,66,32,6,20.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-2
6,23,69,34,9,24.0,1.0,105,3,2,1,2,2,3,2,1,-1
7,27,74,37,2,28.0,1.0,95,3,7,4,7,5,1,1,1,0
8,31,74,37,2,32.0,1.0,105,4,7,4,7,5,1,1,0,0
9,35,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-1
10,39,64,31,4,40.0,2.0,105,5,-3,-2,9,6,-5,-3,-1,-2
11,42,74,37,2,44.0,1.0,95,5,7,4,7,5,10,6,1,-1
12,46,74,37,2,48.0,1.0,105,6,7,4,7,5,10,6,0,-1
13,50,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-2
14,54,69,34,9,56.0,1.0,105,7,2,1,2,2,3,2,1,-1
15,58,74,37,2,60.0,1.0,95,7,7,4,7,5,1,1,1,0
16,62,78,39,6,64.0,1.0,105,8,11,6,11,7,5,3,1,1
17,66,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,-1,0
18,70,81,41,9,72.0,1.0,105,9,14,8,2,2,5,3,1,1
19,74,81,41,9,76.0,1.0,95,9,14,8,2,2,5,3,0,1
20,78,78,39,6,80.0,1.0,105,10,11,6,11,7,2,1,-1,0
21,82,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,-1,-1
22,86,81,41,9,88.0,1.0,105,11,14,8,2,2,5,3,1,0
23,90,78,39,6,92.0,1.0,95,11,11,6,11,7,2,1,-1,-1
24,93,78,39,6,96.0,1.0,105,12,11,6,11,7,4,2,0,-1
25,97,76,38,4,100.0,1.0,95,12,9,5,9,6,-2,-1,-1,-2
26,101,81,41,9,104.0,1.0,105,13,14,8,2,2,5,3,1,-1
27,105,81,41,9,108.0,2.0,95,13,14,8,2,2,5,3,0,-1
28,108,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,0,-1
29,112,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,-1,-2
30,116,69,34,9,120.0,1.0,105,15,2,1,2,2,-4,-2,-1,-3
31,120,74,37,2,124.0,1.0,95,15,7,4,7,5,1,1,1,-2
