,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,78,39,6,2.0,0.5,105,1,16,9,4,3,2,1,1,1
2,6,73,36,1,4.0,0.67,105,2,11,6,11,7,-3,-2,-1,0
3,10,71,35,11,6.0,0.5,105,3,9,5,9,6,-2,-1,-1,-1
4,15,76,38,4,8.0,1.0,105,4,14,8,2,2,2,1,1,0
5,18,78,39,6,10.0,0.5,105,5,16,9,4,3,2,1,1,1
6,21,73,36,1,12.0,0.67,105,6,11,6,11,7,-3,-2,-1,0
7,25,71,35,11,14.0,0.5,105,7,9,5,9,6,-2,-1,-1,-1
8,31,78,39,6,18.0,0.5,105,8,16,9,4,3,2,1,1,0
9,34,73,36,1,20.0,0.67,105,9,11,6,11,7,-3,-2,-1,-1
10,38,71,35,11,22.0,0.5,105,10,9,5,9,6,-2,-1,-1,-2
11,43,76,38,4,24.0,1.0,105,11,14,8,2,2,2,1,1,-1
12,46,78,39,6,26.0,0.5,105,12,16,9,4,3,2,1,1,0
13,49,73,36,1,28.0,0.67,105,13,11,6,11,7,-3,-2,-1,-1
14,53,71,35,11,30.0,0.5,105,14,9,5,9,6,-2,-1,-1,-2
15,60,71,35,11,34.0,0.5,105,15,9,5,9,6,2,1,0,-2
16,65,76,38,4,36.0,1.0,105,16,14,8,2,2,2,1,1,-1
17,68,78,39,6,38.0,0.5,105,17,16,9,4,3,2,1,1,0
18,71,64,31,4,40.0,0.67,105,18,2,1,2,2,-12,-7,-1,-1
19,75,71,35,11,42.0,0.5,105,19,9,5,9,6,2,1,1,0
20,80,76,38,4,44.0,0.67,105,20,14,8,2,2,2,1,1,1
21,84,71,35,11,46.0,0.5,105,21,9,5,9,6,-2,-1,-1,0
22,91,71,35,11,50.0,0.5,105,22,9,5,9,6,2,1,0,0
23,96,76,38,4,52.0,1.0,105,23,14,8,2,2,2,1,1,1
24,99,78,39,6,54.0,0.5,105,24,16,9,4,3,2,1,1,2
25,102,64,31,4,56.0,0.67,105,25,2,1,2,2,-12,-7,-1,1
26,106,71,35,11,58.0,0.5,105,26,9,5,9,6,2,1,1,2
27,111,76,38,4,60.0,0.67,105,27,14,8,2,2,2,1,1,3
28,115,71,35,11,62.0,0.5,105,28,9,5,9,6,-2,-1,-1,2
