,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,4.0,3.0,105,1,7,4,7,5,3,2,1,1
2,6,76,38,4,10.0,3.0,105,2,7,4,7,5,2,1,0,1
3,10,76,38,4,16.0,2.0,105,3,7,4,7,5,2,1,0,1
4,13,76,38,4,22.0,2.0,105,4,7,4,7,5,3,2,0,1
5,16,74,37,2,28.0,3.0,105,5,5,3,5,4,1,1,-1,0
6,20,76,38,4,34.0,3.0,105,6,7,4,7,5,2,1,1,1
7,24,76,38,4,40.0,3.0,105,7,7,4,7,5,2,1,0,1
8,28,76,38,4,46.0,6.0,105,8,7,4,7,5,2,1,0,1
9,29,76,38,4,52.0,2.0,105,9,7,4,7,5,0,0,0,1
10,32,76,38,4,58.0,3.0,105,10,7,4,7,5,3,2,0,1
11,36,76,38,4,64.0,3.0,105,11,7,4,7,5,2,1,0,1
12,40,76,38,4,70.0,2.0,105,12,7,4,7,5,2,1,0,1
13,43,76,38,4,76.0,2.0,105,13,7,4,7,5,3,2,0,1
14,46,74,37,2,82.0,3.0,105,14,5,3,5,4,1,1,-1,0
15,50,74,37,2,88.0,3.0,105,15,5,3,5,4,-2,-1,0,0
16,54,74,37,2,94.0,6.0,105,16,5,3,5,4,-2,-1,0,0
17,55,74,37,2,100.0,2.0,105,17,5,3,5,4,0,0,0,0
18,58,81,41,9,106.0,3.0,105,18,12,7,0,1,3,2,1,1
19,62,81,41,9,112.0,3.0,105,19,12,7,0,1,1,1,0,1
20,66,81,41,9,118.0,6.0,105,20,12,7,0,1,1,1,0,1
21,67,85,43,1,124.0,2.0,105,21,16,9,4,3,4,2,1,2
22,70,85,43,1,130.0,2.0,105,22,16,9,4,3,4,2,0,2
