,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,11,79,40,7,11.0,2.0,95,1,12,7,0,1,3,2,1,1
4,13,74,37,2,14.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,16,67,33,7,17.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,19,71,35,11,20.0,1.0,105,3,4,2,4,3,4,2,1,0
7,22,74,37,2,23.0,1.0,95,3,7,4,7,5,3,2,1,1
8,25,76,38,4,26.0,1.0,105,4,9,5,9,6,-2,-1,1,2
9,28,69,34,9,29.0,1.0,95,4,2,1,2,2,0,0,-1,1
10,31,76,38,4,32.0,1.0,105,5,9,5,9,6,2,1,1,2
11,34,79,40,7,35.0,2.0,95,5,12,7,0,1,3,2,1,3
12,36,79,40,7,38.0,2.0,105,6,12,7,0,1,-2,-1,0,3
13,38,74,37,2,41.0,1.0,95,6,7,4,7,5,-2,-1,-1,2
14,41,69,34,9,44.0,1.0,105,7,2,1,2,2,2,1,-1,1
15,44,69,34,9,47.0,1.0,95,7,2,1,2,2,0,0,0,1
16,47,76,38,4,50.0,1.0,105,8,9,5,9,6,-2,-1,1,2
17,50,69,34,9,53.0,1.0,95,8,2,1,2,2,0,0,-1,1
18,53,76,38,4,56.0,1.0,105,9,9,5,9,6,2,1,1,2
19,56,79,40,7,59.0,2.0,95,9,12,7,0,1,3,2,1,3
20,58,74,37,2,62.0,1.0,105,10,7,4,7,5,-2,-1,-1,2
21,61,67,33,7,65.0,1.0,95,10,0,0,0,1,0,0,-1,1
22,64,71,35,11,68.0,1.0,105,11,4,2,4,3,4,2,1,2
23,67,74,37,2,71.0,1.0,95,11,7,4,7,5,3,2,1,3
24,70,76,38,4,74.0,1.0,105,12,9,5,9,6,-2,-1,1,4
25,73,69,34,9,77.0,1.0,95,12,2,1,2,2,0,0,-1,3
26,76,76,38,4,80.0,1.0,105,13,9,5,9,6,2,1,1,4
27,79,79,40,7,83.0,2.0,95,13,12,7,0,1,3,2,1,5
28,81,79,40,7,86.0,2.0,105,14,12,7,0,1,-2,-1,0,5
29,83,74,37,2,89.0,1.0,95,14,7,4,7,5,-2,-1,-1,4
30,86,69,34,9,92.0,1.0,105,15,2,1,2,2,2,1,-1,3
31,89,69,34,9,95.0,2.0,95,15,2,1,2,2,0,0,0,3
32,91,76,38,4,98.0,1.0,105,16,9,5,9,6,0,0,1,4
33,94,81,41,9,101.0,1.0,95,16,14,8,2,2,0,0,1,5
34,97,81,41,9,104.0,1.0,105,17,14,8,2,2,5,3,0,5
35,100,83,42,11,107.0,2.0,95,17,16,9,4,3,2,1,1,6
36,102,79,40,7,110.0,2.0,105,18,12,7,0,1,-2,-1,-1,5
37,104,79,40,7,113.0,1.0,95,18,12,7,0,1,-2,-1,0,5
38,107,79,40,7,116.0,1.0,105,19,12,7,0,1,8,5,0,5
39,110,79,40,7,119.0,1.0,95,19,12,7,0,1,0,0,0,5
40,113,81,41,9,122.0,1.0,105,20,14,8,2,2,7,4,1,6
41,116,81,41,9,125.0,1.0,95,20,14,8,2,2,0,0,0,6
42,119,81,41,9,128.0,1.0,105,21,14,8,2,2,5,3,0,6
43,122,83,42,11,131.0,2.0,95,21,16,9,4,3,2,1,1,7
44,124,79,40,7,134.0,2.0,105,22,12,7,0,1,-2,-1,-1,6
45,126,74,37,2,137.0,1.0,95,22,7,4,7,5,-2,-1,-1,5
46,129,69,34,9,140.0,1.0,105,23,2,1,2,2,2,1,-1,4
47,132,69,34,9,143.0,2.0,95,23,2,1,2,2,0,0,0,4
48,134,76,38,4,146.0,1.0,105,24,9,5,9,6,0,0,1,5
49,137,81,41,9,149.0,1.0,95,24,14,8,2,2,0,0,1,6
50,140,81,41,9,152.0,1.0,105,25,14,8,2,2,5,3,0,6
51,143,83,42,11,155.0,2.0,95,25,16,9,4,3,2,1,1,7
52,145,79,40,7,158.0,2.0,105,26,12,7,0,1,-2,-1,-1,6
53,147,79,40,7,161.0,1.0,95,26,12,7,0,1,-2,-1,0,6
54,150,79,40,7,164.0,1.0,105,27,12,7,0,1,8,5,0,6
55,153,79,40,7,167.0,1.0,95,27,12,7,0,1,0,0,0,6
56,156,81,41,9,170.0,1.0,105,28,14,8,2,2,7,4,1,7
57,159,81,41,9,173.0,1.0,95,28,14,8,2,2,0,0,0,7
58,162,81,41,9,176.0,1.0,105,29,14,8,2,2,5,3,0,7
59,165,83,42,11,179.0,2.0,95,29,16,9,4,3,2,1,1,8
60,167,79,40,7,182.0,2.0,105,30,12,7,0,1,-2,-1,-1,7
61,169,74,37,2,185.0,1.0,95,30,7,4,7,5,-2,-1,-1,6
62,172,69,34,9,188.0,1.0,105,31,2,1,2,2,2,1,-1,5
63,175,69,34,9,191.0,1.0,95,31,2,1,2,2,0,0,0,5
