,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,6,64,31,4,7.0,2.0,95,0,2,1,2,2,5,3,-1,-2
3,8,67,33,7,10.0,1.0,105,1,5,3,5,4,5,3,1,-1
4,11,66,32,6,13.0,1.0,95,1,4,2,4,3,2,1,-1,-2
5,14,64,31,4,16.0,2.0,95,1,2,1,2,2,2,1,-1,-3
6,16,67,33,7,19.0,1.0,105,2,5,3,5,4,1,1,1,-2
7,19,66,32,6,22.0,1.0,95,2,4,2,4,3,2,1,-1,-3
8,22,64,31,4,25.0,1.0,95,2,2,1,2,2,5,3,-1,-4
9,25,67,33,7,28.0,2.0,105,3,5,3,5,4,1,1,1,-3
10,27,69,34,9,31.0,1.0,95,3,7,4,7,5,-2,-1,1,-2
11,30,64,31,4,34.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
12,32,67,33,7,37.0,2.0,105,4,5,3,5,4,1,1,1,-2
13,34,66,32,6,40.0,1.0,95,4,4,2,4,3,2,1,-1,-3
14,37,64,31,4,43.0,2.0,95,4,2,1,2,2,5,3,-1,-4
15,39,67,33,7,46.0,1.0,105,5,5,3,5,4,5,3,1,-3
16,42,66,32,6,49.0,1.0,95,5,4,2,4,3,2,1,-1,-4
17,45,64,31,4,52.0,2.0,95,5,2,1,2,2,2,1,-1,-5
18,47,67,33,7,55.0,1.0,105,6,5,3,5,4,1,1,1,-4
19,50,66,32,6,58.0,1.0,95,6,4,2,4,3,2,1,-1,-5
20,53,64,31,4,61.0,1.0,95,6,2,1,2,2,5,3,-1,-6
21,56,67,33,7,64.0,2.0,105,7,5,3,5,4,1,1,1,-5
22,58,69,34,9,67.0,1.0,95,7,7,4,7,5,-2,-1,1,-4
23,61,64,31,4,70.0,2.0,95,7,2,1,2,2,-2,-1,-1,-5
24,63,67,33,7,73.0,1.0,105,8,5,3,5,4,1,1,1,-4
25,66,67,33,7,76.0,1.0,95,8,5,3,5,4,0,0,0,-4
26,69,66,32,6,79.0,2.0,95,8,4,2,4,3,-1,-1,-1,-5
27,71,67,33,7,82.0,2.0,105,9,5,3,5,4,-2,-1,1,-4
28,73,67,33,7,85.0,1.0,95,9,5,3,5,4,0,0,0,-4
29,76,69,34,9,88.0,2.0,95,9,7,4,7,5,2,1,1,-3
30,78,67,33,7,91.0,1.0,105,10,5,3,5,4,1,1,-1,-4
31,81,67,33,7,94.0,1.0,95,10,5,3,5,4,0,0,0,-4
32,84,66,32,6,97.0,1.0,95,10,4,2,4,3,-1,-1,-1,-5
33,87,67,33,7,100.0,1.0,105,11,5,3,5,4,-2,-1,1,-4
34,90,66,32,6,103.0,1.0,95,11,4,2,4,3,2,1,-1,-5
35,93,57,27,9,106.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-6
36,95,67,33,7,109.0,1.0,105,12,5,3,5,4,1,1,1,-5
37,98,67,33,7,112.0,1.0,95,12,5,3,5,4,0,0,0,-5
38,101,66,32,6,115.0,2.0,95,12,4,2,4,3,-1,-1,-1,-6
39,103,67,33,7,118.0,2.0,105,13,5,3,5,4,-2,-1,1,-5
40,105,67,33,7,121.0,1.0,95,13,5,3,5,4,0,0,0,-5
41,108,69,34,9,124.0,2.0,95,13,7,4,7,5,2,1,1,-4
42,110,67,33,7,127.0,1.0,105,14,5,3,5,4,1,1,-1,-5
43,113,67,33,7,130.0,1.0,95,14,5,3,5,4,0,0,0,-5
44,116,66,32,6,133.0,1.0,95,14,4,2,4,3,-1,-1,-1,-6
45,119,67,33,7,136.0,1.0,105,15,5,3,5,4,-2,-1,1,-5
46,122,66,32,6,139.0,1.0,95,15,4,2,4,3,2,1,-1,-6
47,125,57,27,9,142.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,-7
