,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,12,7,1,1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,9,71,35,11,9.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
4,11,67,33,7,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,-1
6,17,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,20,72,36,0,21.0,1.0,95,3,5,3,5,4,3,2,1,-1
8,23,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,26,79,40,7,27.0,1.0,95,4,12,7,0,1,12,7,1,-1
10,29,81,41,9,30.0,1.0,105,5,14,8,2,2,2,1,1,0
11,32,72,36,0,33.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
12,35,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-4,-2,-1,-2
13,38,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,1,-1
14,41,71,35,11,42.0,1.0,105,7,4,2,4,3,-1,-1,1,0
15,44,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,46,67,33,7,48.0,1.0,105,8,0,0,0,1,-4,-2,0,-1
17,49,79,40,7,51.0,1.0,95,8,12,7,0,1,12,7,1,0
18,52,76,38,4,54.0,1.0,105,9,9,5,9,6,-3,-2,-1,-1
19,55,71,35,11,57.0,2.0,95,9,4,2,4,3,-1,-1,-1,-2
20,57,67,33,7,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-3
21,60,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,-2
22,63,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-3
23,66,72,36,0,69.0,1.0,95,11,5,3,5,4,3,2,1,-2
24,69,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,72,79,40,7,75.0,1.0,95,12,12,7,0,1,12,7,1,-2
26,75,81,41,9,78.0,1.0,105,13,14,8,2,2,2,1,1,-1
27,78,72,36,0,81.0,1.0,95,13,5,3,5,4,-2,-1,-1,-2
28,81,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-4,-2,-1,-3
29,84,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,1,-2
30,87,71,35,11,90.0,1.0,105,15,4,2,4,3,-1,-1,1,-1
31,90,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,92,74,37,2,96.0,1.0,105,16,7,4,7,5,3,2,1,-1
33,95,74,37,2,99.0,1.0,95,16,7,4,7,5,7,4,0,-1
34,98,76,38,4,102.0,1.0,105,17,9,5,9,6,9,5,1,0
35,101,74,37,2,105.0,1.0,95,17,7,4,7,5,5,3,-1,-1
36,104,79,40,7,108.0,1.0,105,18,12,7,0,1,12,7,1,0
37,107,79,40,7,111.0,1.0,95,18,12,7,0,1,-2,-1,0,0
38,110,72,36,0,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,-1
39,113,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,-1,-2
40,116,74,37,2,120.0,1.0,105,20,7,4,7,5,0,0,1,-1
41,119,74,37,2,123.0,1.0,95,20,7,4,7,5,-5,-3,0,-1
42,122,64,31,4,126.0,1.0,105,21,-3,-2,9,6,-3,-2,-1,-2
43,125,69,34,9,129.0,1.0,95,21,2,1,2,2,2,1,1,-1
44,128,67,33,7,132.0,1.0,105,22,0,0,0,1,5,3,-1,-2
45,131,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,1,-1
46,134,71,35,11,138.0,1.0,105,23,4,2,4,3,-1,-1,1,0
47,137,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,-1,-1
48,139,74,37,2,144.0,1.0,105,24,7,4,7,5,5,3,1,0
49,142,74,37,2,147.0,1.0,95,24,7,4,7,5,7,4,0,0
50,145,76,38,4,150.0,1.0,105,25,9,5,9,6,9,5,1,1
51,148,74,37,2,153.0,1.0,95,25,7,4,7,5,5,3,-1,0
52,151,79,40,7,156.0,1.0,105,26,12,7,0,1,12,7,1,1
53,154,79,40,7,159.0,1.0,95,26,12,7,0,1,-2,-1,0,1
54,157,72,36,0,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,0
55,160,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,-1,-1
56,163,74,37,2,168.0,1.0,105,28,7,4,7,5,0,0,1,0
57,166,74,37,2,171.0,1.0,95,28,7,4,7,5,-5,-3,0,0
58,169,64,31,4,174.0,1.0,105,29,-3,-2,9,6,-3,-2,-1,-1
59,172,69,34,9,177.0,1.0,95,29,2,1,2,2,2,1,1,0
60,175,67,33,7,180.0,1.0,105,30,0,0,0,1,5,3,-1,-1
61,178,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,1,0
62,181,71,35,11,186.0,1.0,105,31,4,2,4,3,-1,-1,1,1
63,184,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,-1,0
