,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,7.0,1.0,105,1,7,4,7,5,3,2,1,1
2,13,74,37,2,14.0,2.0,105,2,5,3,5,4,1,1,-1,0
3,19,71,35,11,21.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
4,26,69,34,9,28.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
5,32,76,38,4,35.0,1.0,105,5,7,4,7,5,3,2,1,-1
6,39,74,37,2,42.0,2.0,105,6,5,3,5,4,1,1,-1,-2
7,45,71,35,11,49.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
8,51,69,34,9,56.0,2.0,105,8,0,0,0,1,-4,-2,-1,-4
9,57,76,38,4,63.0,1.0,105,9,7,4,7,5,3,2,1,-3
10,64,74,37,2,70.0,2.0,105,10,5,3,5,4,1,1,-1,-4
11,70,71,35,11,77.0,1.0,105,11,2,1,2,2,-2,-1,-1,-5
12,77,69,34,9,84.0,2.0,105,12,0,0,0,1,-2,-1,-1,-6
13,83,76,38,4,91.0,1.0,105,13,7,4,7,5,3,2,1,-5
14,90,74,37,2,98.0,2.0,105,14,5,3,5,4,1,1,-1,-6
15,96,71,35,11,105.0,1.0,105,15,2,1,2,2,-2,-1,-1,-7
16,102,81,41,9,112.0,1.0,105,16,12,7,0,1,8,5,1,-6
17,109,81,41,9,119.0,1.0,105,17,12,7,0,1,8,5,0,-6
18,116,74,37,2,126.0,2.0,105,18,5,3,5,4,1,1,-1,-7
19,122,71,35,11,133.0,1.0,105,19,2,1,2,2,-2,-1,-1,-8
20,128,81,41,9,140.0,1.0,105,20,12,7,0,1,5,3,1,-7
21,135,81,41,9,147.0,1.0,105,21,12,7,0,1,8,5,0,-7
22,142,74,37,2,154.0,2.0,105,22,5,3,5,4,1,1,-1,-8
23,148,71,35,11,161.0,1.0,105,23,2,1,2,2,-2,-1,-1,-9
24,154,81,41,9,168.0,1.0,105,24,12,7,0,1,8,5,1,-8
25,161,81,41,9,175.0,1.0,105,25,12,7,0,1,8,5,0,-8
26,168,74,37,2,182.0,2.0,105,26,5,3,5,4,1,1,-1,-9
27,174,71,35,11,189.0,1.0,105,27,2,1,2,2,-2,-1,-1,-10
28,180,81,41,9,196.0,1.0,105,28,12,7,0,1,5,3,1,-9
29,187,81,41,9,203.0,1.0,105,29,12,7,0,1,8,5,0,-9
30,194,74,37,2,210.0,2.0,105,30,5,3,5,4,1,1,-1,-10
31,200,71,35,11,217.0,1.0,105,31,2,1,2,2,-2,-1,-1,-11
