,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,5,72,36,0,6.0,2.0,95,0,5,3,5,4,8,5,1,1
3,7,72,36,0,9.0,2.0,95,0,5,3,5,4,1,1,0,1
4,9,76,38,4,12.0,1.0,105,1,9,5,9,6,2,1,1,2
5,12,76,38,4,15.0,1.0,95,1,9,5,9,6,0,0,0,2
6,15,79,40,7,18.0,3.0,95,1,12,7,0,1,3,2,1,3
7,16,79,40,7,21.0,2.0,95,1,12,7,0,1,0,0,0,3
8,18,74,37,2,24.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
9,21,79,40,7,27.0,2.0,95,2,12,7,0,1,1,1,1,3
10,23,74,37,2,30.0,1.0,95,2,7,4,7,5,-2,-1,-1,2
11,26,67,33,7,33.0,2.0,95,2,0,0,0,1,-2,-1,-1,1
12,28,71,35,11,36.0,1.0,105,3,4,2,4,3,2,1,1,2
13,31,74,37,2,39.0,1.0,95,3,7,4,7,5,-2,-1,1,3
14,34,69,34,9,42.0,2.0,95,3,2,1,2,2,2,1,-1,2
15,36,72,36,0,45.0,2.0,95,3,5,3,5,4,1,1,1,3
16,38,69,34,9,48.0,2.0,105,4,2,1,2,2,-2,-1,-1,2
17,40,69,34,9,51.0,1.0,95,4,2,1,2,2,0,0,0,2
18,43,72,36,0,54.0,2.0,95,4,5,3,5,4,8,5,1,3
19,45,72,36,0,57.0,2.0,95,4,5,3,5,4,1,1,0,3
20,47,76,38,4,60.0,1.0,105,5,9,5,9,6,2,1,1,4
21,50,76,38,4,63.0,1.0,95,5,9,5,9,6,0,0,0,4
22,53,79,40,7,66.0,3.0,95,5,12,7,0,1,3,2,1,5
23,54,79,40,7,69.0,2.0,95,5,12,7,0,1,0,0,0,5
24,56,74,37,2,72.0,1.0,105,6,7,4,7,5,-2,-1,-1,4
25,59,79,40,7,75.0,2.0,95,6,12,7,0,1,1,1,1,5
26,61,74,37,2,78.0,1.0,95,6,7,4,7,5,-2,-1,-1,4
27,64,67,33,7,81.0,2.0,95,6,0,0,0,1,-2,-1,-1,3
28,66,71,35,11,84.0,1.0,105,7,4,2,4,3,2,1,1,4
29,69,74,37,2,87.0,1.0,95,7,7,4,7,5,-2,-1,1,5
30,72,69,34,9,90.0,3.0,95,7,2,1,2,2,2,1,-1,4
31,73,69,34,9,93.0,1.0,95,7,2,1,2,2,0,0,0,4
32,76,76,38,4,96.0,1.0,105,8,9,5,9,6,2,1,1,5
33,79,81,41,9,99.0,1.0,95,8,14,8,2,2,0,0,1,6
34,82,74,37,2,102.0,1.0,95,8,7,4,7,5,-2,-1,-1,5
35,85,79,40,7,105.0,1.0,95,8,12,7,0,1,0,0,1,6
36,88,76,38,4,108.0,1.0,105,9,9,5,9,6,-3,-2,-1,5
37,91,81,41,9,111.0,1.0,95,9,14,8,2,2,0,0,1,6
38,94,79,40,7,114.0,2.0,95,9,12,7,0,1,1,1,-1,5
39,96,81,41,9,117.0,2.0,95,9,14,8,2,2,-2,-1,1,6
40,98,76,38,4,120.0,1.0,105,10,9,5,9,6,-3,-2,-1,5
41,101,79,40,7,123.0,2.0,95,10,12,7,0,1,1,1,1,6
42,103,74,37,2,126.0,1.0,95,10,7,4,7,5,-2,-1,-1,5
43,106,67,33,7,129.0,2.0,95,10,0,0,0,1,-2,-1,-1,4
44,108,71,35,11,132.0,1.0,105,11,4,2,4,3,2,1,1,5
45,111,74,37,2,135.0,1.0,95,11,7,4,7,5,-2,-1,1,6
46,114,69,34,9,138.0,3.0,95,11,2,1,2,2,2,1,-1,5
47,115,69,34,9,141.0,1.0,95,11,2,1,2,2,0,0,0,5
48,118,76,38,4,144.0,1.0,105,12,9,5,9,6,2,1,1,6
49,121,81,41,9,147.0,1.0,95,12,14,8,2,2,0,0,1,7
50,124,74,37,2,150.0,1.0,95,12,7,4,7,5,-2,-1,-1,6
51,127,79,40,7,153.0,1.0,95,12,12,7,0,1,0,0,1,7
52,130,76,38,4,156.0,1.0,105,13,9,5,9,6,-3,-2,-1,6
53,133,81,41,9,159.0,1.0,95,13,14,8,2,2,0,0,1,7
54,136,79,40,7,162.0,2.0,95,13,12,7,0,1,1,1,-1,6
55,138,81,41,9,165.0,2.0,95,13,14,8,2,2,-2,-1,1,7
56,140,76,38,4,168.0,1.0,105,14,9,5,9,6,-3,-2,-1,6
57,143,79,40,7,171.0,2.0,95,14,12,7,0,1,1,1,1,7
58,145,74,37,2,174.0,1.0,95,14,7,4,7,5,-2,-1,-1,6
59,148,67,33,7,177.0,2.0,95,14,0,0,0,1,-2,-1,-1,5
60,150,83,42,11,180.0,1.0,105,15,16,9,4,3,14,8,1,6
61,153,74,37,2,183.0,1.0,95,15,7,4,7,5,-2,-1,-1,5
62,156,69,34,9,186.0,2.0,95,15,2,1,2,2,2,1,-1,4
63,158,72,36,0,189.0,2.0,95,15,5,3,5,4,1,1,1,5
