,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,2.0,105,0,15,9,3,3,0,0,0,0
1,6,75,38,3,6.0,2.0,95,0,11,7,11,1,-1,0,-1,-1
2,9,71,35,11,10.0,2.0,105,1,7,4,7,5,-7,-4,-1,-2
3,12,76,38,4,14.0,3.0,95,1,12,7,0,1,1,0,1,-1
4,15,71,35,11,18.0,2.0,105,2,7,4,7,5,-1,-1,-1,-2
5,19,66,32,6,22.0,2.0,95,2,2,1,2,2,-1,-1,-1,-3
6,22,71,35,11,26.0,1.0,105,3,7,4,7,5,2,1,1,-2
7,26,64,31,4,30.0,1.0,95,3,0,0,0,1,-2,-1,-1,-3
8,30,79,40,7,34.0,2.0,105,4,15,9,3,3,1,1,1,-2
9,34,75,38,3,38.0,2.0,95,4,11,7,11,1,-1,0,-1,-3
10,37,71,35,11,42.0,1.0,105,5,7,4,7,5,-7,-4,-1,-4
11,40,76,38,4,46.0,2.0,95,5,12,7,0,1,1,0,1,-3
12,44,71,35,11,50.0,2.0,105,6,7,4,7,5,-1,-1,-1,-4
13,48,66,32,6,54.0,3.0,95,6,2,1,2,2,-1,-1,-1,-5
14,50,67,33,7,58.0,6.0,105,7,3,2,3,3,0,0,1,-4
15,51,76,38,4,64.0,1.0,105,8,12,7,0,1,9,5,1,-3
16,53,79,40,7,66.0,2.0,105,9,15,9,3,3,1,1,1,-2
17,57,75,38,3,70.0,2.0,95,9,11,7,11,1,-1,0,-1,-3
18,60,71,35,11,74.0,1.0,105,10,7,4,7,5,-7,-4,-1,-4
19,63,76,38,4,78.0,3.0,95,10,12,7,0,1,1,0,1,-3
20,66,71,35,11,82.0,2.0,105,11,7,4,7,5,-1,-1,-1,-4
21,70,66,32,6,86.0,2.0,95,11,2,1,2,2,-1,-1,-1,-5
22,73,71,35,11,90.0,1.0,105,12,7,4,7,5,2,1,1,-4
23,77,64,31,4,94.0,1.0,95,12,0,0,0,1,-2,-1,-1,-5
24,81,79,40,7,98.0,2.0,105,13,15,9,3,3,1,1,1,-4
25,85,75,38,3,102.0,2.0,95,13,11,7,11,1,-1,0,-1,-5
26,88,71,35,11,106.0,1.0,105,14,7,4,7,5,-7,-4,-1,-6
27,91,76,38,4,110.0,2.0,95,14,12,7,0,1,1,0,1,-5
28,95,71,35,11,114.0,2.0,105,15,7,4,7,5,-1,-1,-1,-6
29,99,67,33,7,118.0,0.5,95,15,3,2,3,3,0,0,-1,-7
30,112,67,33,7,122.0,6.0,105,16,3,2,3,3,0,0,0,-7
31,113,71,35,11,128.0,1.0,105,17,7,4,7,5,4,2,1,-6
32,115,74,37,2,130.0,2.0,105,18,10,6,10,7,7,4,1,-5
33,118,71,35,11,134.0,1.0,95,18,7,4,7,5,-1,-1,-1,-6
34,122,76,38,4,138.0,2.0,105,19,12,7,0,1,2,1,1,-5
35,125,72,36,0,142.0,2.0,95,19,8,5,8,6,-2,-1,-1,-6
36,128,68,33,8,146.0,2.0,105,20,4,2,4,3,-1,-1,-1,-7
37,131,72,36,0,150.0,1.0,95,20,8,5,8,6,1,1,1,-6
38,135,69,34,9,154.0,6.0,105,21,5,3,5,4,0,0,-1,-7
39,138,71,35,11,162.0,1.0,105,22,7,4,7,5,2,1,1,-6
40,142,76,38,4,166.0,2.0,95,22,12,7,0,1,2,1,1,-5
41,145,73,36,1,170.0,1.0,105,23,9,5,9,6,-1,-1,-1,-6
42,149,79,40,7,174.0,0.5,95,23,15,9,3,3,3,2,1,-5
43,153,74,37,2,178.0,1.0,105,24,10,6,10,7,-2,-1,-1,-6
44,157,70,35,10,182.0,3.0,95,24,6,4,6,5,-1,0,-1,-7
45,159,71,35,11,186.0,5.0,105,25,7,4,7,5,0,0,1,-6
46,163,81,41,9,194.0,0.5,105,26,17,10,5,4,3,2,1,-5
47,167,81,41,9,198.0,2.0,95,26,17,10,5,4,5,3,0,-5
48,170,79,40,7,202.0,0.5,105,27,15,9,3,3,0,0,-1,-6
49,174,79,40,7,206.0,2.0,95,27,15,9,3,3,5,3,0,-6
50,177,76,38,4,210.0,1.0,105,28,12,7,0,1,-1,-1,-1,-7
51,181,78,39,6,214.0,2.0,95,28,14,8,2,2,2,1,1,-6
52,184,75,38,3,218.0,2.0,105,29,11,7,11,1,-1,0,-1,-7
53,186,71,35,11,222.0,2.0,95,29,7,4,7,5,0,0,-1,-8
54,189,72,36,0,226.0,2.0,105,30,8,5,8,6,1,1,1,-7
55,192,71,35,11,230.0,2.0,95,30,7,4,7,5,2,1,-1,-8
56,195,69,34,9,234.0,2.0,105,31,5,3,5,4,2,1,-1,-9
57,198,67,33,7,238.0,2.0,95,31,3,2,3,3,1,1,-1,-10
58,201,63,31,3,242.0,2.0,105,32,-1,0,11,1,-1,0,-1,-11
59,204,69,34,9,246.0,0.5,95,32,5,3,5,4,3,2,1,-10
60,208,64,31,4,250.0,6.0,105,33,0,0,0,1,0,0,-1,-11
