,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,2.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,5,62,30,2,6.0,1.33,95,0,0,0,0,1,2,1,1,1
2,9,65,32,5,10.0,1.33,105,1,3,2,3,3,1,1,1,2
3,13,69,34,9,14.0,1.33,95,1,7,4,7,5,0,0,1,3
4,17,57,27,9,18.0,1.33,105,2,-5,-3,7,5,0,0,-1,2
5,21,62,30,2,22.0,1.33,95,2,0,0,0,1,2,1,1,3
6,25,65,32,5,26.0,1.33,105,3,3,2,3,3,1,1,1,4
7,29,72,36,0,30.0,1.0,95,3,10,6,10,7,1,1,1,5
8,34,57,27,9,34.0,1.33,105,4,-5,-3,7,5,-3,-2,-1,4
9,38,62,30,2,38.0,1.33,95,4,0,0,0,1,2,1,1,5
10,42,65,32,5,42.0,1.33,105,5,3,2,3,3,1,1,1,6
11,46,69,34,9,46.0,1.33,95,5,7,4,7,5,0,0,1,7
12,50,77,39,5,50.0,1.0,105,6,15,9,3,3,1,1,1,8
13,55,72,36,0,54.0,1.33,95,6,10,6,10,7,-2,-1,-1,7
14,59,67,33,7,58.0,1.33,105,7,5,3,5,4,-2,-1,-1,6
15,63,62,30,2,62.0,1.33,95,7,0,0,0,1,-2,-1,-1,5
16,67,57,27,9,66.0,1.33,105,8,-5,-3,7,5,0,0,-1,4
17,71,62,30,2,70.0,1.33,95,8,0,0,0,1,2,1,1,5
18,75,65,32,5,74.0,1.33,105,9,3,2,3,3,1,1,1,6
19,79,69,34,9,78.0,1.33,95,9,7,4,7,5,0,0,1,7
20,83,57,27,9,82.0,1.33,105,10,-5,-3,7,5,0,0,-1,6
21,87,62,30,2,86.0,1.33,95,10,0,0,0,1,2,1,1,7
22,91,65,32,5,90.0,1.33,105,11,3,2,3,3,1,1,1,8
23,95,72,36,0,94.0,1.0,95,11,10,6,10,7,1,1,1,9
24,100,57,27,9,98.0,1.33,105,12,-5,-3,7,5,-3,-2,-1,8
25,104,62,30,2,102.0,1.33,95,12,0,0,0,1,2,1,1,9
26,108,65,32,5,106.0,1.33,105,13,3,2,3,3,1,1,1,10
27,112,69,34,9,110.0,1.33,95,13,7,4,7,5,0,0,1,11
28,116,77,39,5,114.0,1.0,105,14,15,9,3,3,1,1,1,12
29,121,72,36,0,118.0,1.33,95,14,10,6,10,7,-2,-1,-1,11
30,125,67,33,7,122.0,1.33,105,15,5,3,5,4,-2,-1,-1,10
31,129,62,30,2,126.0,1.33,95,15,0,0,0,1,-2,-1,-1,9
32,133,74,37,2,130.0,1.0,105,16,12,7,0,1,5,3,1,10
33,138,81,41,9,134.0,1.33,95,16,19,11,7,5,7,4,1,11
34,142,74,37,2,138.0,1.33,105,17,12,7,0,1,-7,-4,-1,10
35,146,81,41,9,142.0,1.33,95,17,19,11,7,5,7,4,1,11
36,150,74,37,2,146.0,1.0,105,18,12,7,0,1,-7,-4,-1,10
37,155,81,41,9,150.0,1.33,95,18,19,11,7,5,7,4,1,11
38,159,79,40,7,154.0,1.0,105,19,17,10,5,4,-2,-1,-1,10
39,164,72,36,0,158.0,1.33,95,19,10,6,10,7,-4,-2,-1,9
40,168,74,37,2,162.0,1.0,105,20,12,7,0,1,-2,-1,1,10
41,173,81,41,9,166.0,1.33,95,20,19,11,7,5,7,4,1,11
42,177,74,37,2,170.0,1.33,105,21,12,7,0,1,-7,-4,-1,10
43,181,81,41,9,174.0,1.33,95,21,19,11,7,5,7,4,1,11
44,185,82,42,10,178.0,1.0,105,22,20,12,8,6,1,1,1,12
45,190,74,37,2,182.0,1.33,95,22,12,7,0,1,-2,-1,-1,11
46,194,69,34,9,186.0,1.33,105,23,7,4,7,5,-3,-2,-1,10
47,198,62,30,2,190.0,1.33,95,23,0,0,0,1,2,1,-1,9
48,202,74,37,2,194.0,1.0,105,24,12,7,0,1,5,3,1,10
49,207,81,41,9,198.0,1.33,95,24,19,11,7,5,7,4,1,11
50,211,74,37,2,202.0,1.33,105,25,12,7,0,1,-7,-4,-1,10
51,215,81,41,9,206.0,1.33,95,25,19,11,7,5,7,4,1,11
