,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,6,69,34,9,7.0,2.0,95,0,2,1,2,2,-2,-1,1,0
3,8,62,30,2,10.0,2.0,95,0,-5,-3,7,5,-4,-2,-1,-1
4,10,69,34,9,13.0,1.0,105,1,2,1,2,2,3,2,1,0
5,13,62,30,2,16.0,2.0,95,1,-5,-3,7,5,-7,-4,-1,-1
6,15,71,35,11,19.0,3.0,95,1,4,2,4,3,-1,-1,1,0
7,17,69,34,9,25.0,2.0,105,2,2,1,2,2,-2,-1,-1,-1
8,19,66,32,6,28.0,2.0,95,2,-1,-1,11,7,-1,-1,-1,-2
9,21,69,34,9,31.0,2.0,95,2,2,1,2,2,2,1,1,-1
10,23,61,29,1,34.0,2.0,95,2,-6,-4,6,4,-1,-1,-1,-2
11,25,69,34,9,37.0,2.0,105,3,2,1,2,2,-2,-1,1,-1
12,27,66,32,6,40.0,2.0,95,3,-1,-1,11,7,-1,-1,-1,-2
13,29,62,30,2,43.0,3.0,95,3,-5,-3,7,5,-2,-1,-1,-3
14,31,74,37,2,49.0,1.0,105,4,7,4,7,5,0,0,1,-2
15,34,74,37,2,52.0,1.0,95,4,7,4,7,5,0,0,0,-2
16,37,76,38,4,55.0,2.0,95,4,9,5,9,6,5,3,1,-1
17,39,69,34,9,58.0,2.0,95,4,2,1,2,2,-3,-2,-1,-2
18,41,62,30,2,61.0,2.0,105,5,-5,-3,7,5,-4,-2,-1,-3
19,43,72,36,0,64.0,1.0,95,5,5,3,5,4,0,0,1,-2
20,46,66,32,6,67.0,3.0,95,5,-1,-1,11,7,-3,-2,-1,-3
21,49,67,33,7,73.0,2.0,105,6,0,0,0,1,5,3,1,-2
22,51,69,34,9,76.0,2.0,95,6,2,1,2,2,2,1,1,-1
23,53,71,35,11,79.0,2.0,95,6,4,2,4,3,-3,-2,1,0
24,55,67,33,7,82.0,2.0,95,6,0,0,0,1,-2,-1,-1,-1
25,57,71,35,11,85.0,1.0,105,7,4,2,4,3,2,1,1,0
26,60,62,30,2,88.0,1.0,95,7,-5,-3,7,5,-5,-3,-1,-1
27,63,67,33,7,91.0,3.0,95,7,0,0,0,1,1,1,1,0
28,65,76,38,4,97.0,1.0,105,8,9,5,9,6,5,3,1,1
29,68,71,35,11,100.0,2.0,95,8,4,2,4,3,-5,-3,-1,0
30,70,78,39,6,103.0,2.0,95,8,11,6,11,7,2,1,1,1
31,72,71,35,11,106.0,2.0,95,8,4,2,4,3,-4,-3,-1,0
32,74,78,39,6,109.0,1.0,105,9,11,6,11,7,3,1,1,1
33,77,71,35,11,112.0,2.0,95,9,4,2,4,3,-7,-4,-1,0
34,79,79,40,7,115.0,2.0,95,9,12,7,0,1,1,1,1,1
35,81,71,35,11,118.0,2.0,95,9,4,2,4,3,-5,-3,-1,0
36,83,83,42,11,121.0,2.0,105,10,16,9,4,3,12,7,1,1
37,85,83,42,11,124.0,1.0,95,10,16,9,4,3,0,0,0,1
38,88,81,41,9,127.0,2.0,95,10,14,8,2,2,2,1,-1,0
39,90,75,38,3,130.0,2.0,95,10,8,5,8,6,-3,-1,-1,-1
40,92,83,42,11,133.0,1.0,105,11,16,9,4,3,12,7,1,0
41,95,78,39,6,136.0,2.0,95,11,11,6,11,7,-1,-1,-1,-1
42,97,71,35,11,139.0,2.0,95,11,4,2,4,3,-4,-3,-1,-2
43,99,76,38,4,142.0,2.0,95,11,9,5,9,6,1,0,1,-1
44,101,83,42,11,145.0,1.0,105,12,16,9,4,3,12,7,1,0
45,104,78,39,6,148.0,2.0,95,12,11,6,11,7,-1,-1,-1,-1
46,106,71,35,11,151.0,2.0,95,12,4,2,4,3,-4,-3,-1,-2
47,108,76,38,4,154.0,2.0,95,12,9,5,9,6,1,0,1,-1
