,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,8.0,3.0,105,1,0,0,0,1,0,0,1,1
2,7,69,34,9,14.0,3.0,105,2,2,1,2,2,2,1,1,2
3,10,74,37,2,20.0,4.0,105,3,7,4,7,5,2,1,1,3
4,12,71,35,11,26.0,2.0,105,4,4,2,4,3,-1,-1,-1,2
5,15,71,35,11,32.0,2.0,105,5,4,2,4,3,4,2,0,2
6,18,69,34,9,38.0,3.0,105,6,2,1,2,2,2,1,-1,1
7,21,69,34,9,44.0,4.0,105,7,2,1,2,2,-3,-2,0,1
8,23,62,30,2,50.0,3.0,105,8,-5,-3,7,5,-4,-2,-1,0
9,26,67,33,7,56.0,3.0,105,9,0,0,0,1,0,0,1,1
10,29,69,34,9,62.0,3.0,105,10,2,1,2,2,2,1,1,2
11,32,74,37,2,68.0,4.0,105,11,7,4,7,5,2,1,1,3
12,34,71,35,11,74.0,2.0,105,12,4,2,4,3,-1,-1,-1,2
13,37,69,34,9,80.0,3.0,105,13,2,1,2,2,2,1,-1,1
14,40,67,33,7,86.0,6.0,105,14,0,0,0,1,-2,-1,-1,0
15,41,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,0,0
16,43,62,30,2,98.0,3.0,105,16,-5,-3,7,5,-2,-1,-1,-1
17,46,67,33,7,104.0,3.0,105,17,0,0,0,1,0,0,1,0
18,49,69,34,9,110.0,3.0,105,18,2,1,2,2,2,1,1,1
19,52,74,37,2,116.0,4.0,105,19,7,4,7,5,2,1,1,2
20,54,71,35,11,122.0,2.0,105,20,4,2,4,3,-1,-1,-1,1
21,57,71,35,11,128.0,2.0,105,21,4,2,4,3,4,2,0,1
22,60,69,34,9,134.0,3.0,105,22,2,1,2,2,2,1,-1,0
23,63,69,34,9,140.0,4.0,105,23,2,1,2,2,-3,-2,0,0
24,65,62,30,2,146.0,3.0,105,24,-5,-3,7,5,-4,-2,-1,-1
25,68,67,33,7,152.0,3.0,105,25,0,0,0,1,0,0,1,0
26,71,69,34,9,158.0,3.0,105,26,2,1,2,2,2,1,1,1
27,74,74,37,2,164.0,4.0,105,27,7,4,7,5,2,1,1,2
28,76,71,35,11,170.0,2.0,105,28,4,2,4,3,-1,-1,-1,1
29,79,69,34,9,176.0,3.0,105,29,2,1,2,2,2,1,-1,0
30,82,67,33,7,182.0,6.0,105,30,0,0,0,1,-2,-1,-1,-1
31,83,67,33,7,188.0,4.0,105,31,0,0,0,1,0,0,0,-1
32,85,79,40,7,194.0,2.0,105,32,12,7,0,1,5,3,1,0
33,88,79,40,7,200.0,2.0,105,33,12,7,0,1,5,3,0,0
34,91,76,38,4,206.0,3.0,105,34,9,5,9,6,2,1,-1,-1
35,94,71,35,11,212.0,2.0,105,35,4,2,4,3,-1,-1,-1,-2
36,97,79,40,7,218.0,2.0,105,36,12,7,0,1,12,7,1,-1
37,100,79,40,7,224.0,2.0,105,37,12,7,0,1,5,3,0,-1
38,103,72,36,0,230.0,3.0,105,38,5,3,5,4,-2,-1,-1,-2
39,106,69,34,9,236.0,4.0,105,39,2,1,2,2,-3,-2,-1,-3
40,108,62,30,2,242.0,3.0,105,40,-5,-3,7,5,-4,-2,-1,-4
41,111,67,33,7,248.0,3.0,105,41,0,0,0,1,0,0,1,-3
42,114,69,34,9,254.0,3.0,105,42,2,1,2,2,2,1,1,-2
43,117,74,37,2,260.0,4.0,105,43,7,4,7,5,2,1,1,-1
44,119,71,35,11,266.0,2.0,105,44,4,2,4,3,-1,-1,-1,-2
45,122,69,34,9,272.0,3.0,105,45,2,1,2,2,2,1,-1,-3
46,125,67,33,7,278.0,6.0,105,46,0,0,0,1,-2,-1,-1,-4
47,126,67,33,7,284.0,4.0,105,47,0,0,0,1,0,0,0,-4
48,128,79,40,7,290.0,2.0,105,48,12,7,0,1,5,3,1,-3
49,131,79,40,7,296.0,2.0,105,49,12,7,0,1,5,3,0,-3
50,134,76,38,4,302.0,3.0,105,50,9,5,9,6,2,1,-1,-4
51,137,71,35,11,308.0,2.0,105,51,4,2,4,3,-1,-1,-1,-5
52,140,79,40,7,314.0,2.0,105,52,12,7,0,1,12,7,1,-4
53,143,79,40,7,320.0,2.0,105,53,12,7,0,1,5,3,0,-4
54,146,72,36,0,326.0,3.0,105,54,5,3,5,4,-2,-1,-1,-5
55,149,69,34,9,332.0,4.0,105,55,2,1,2,2,-3,-2,-1,-6
56,151,62,30,2,338.0,3.0,105,56,-5,-3,7,5,-4,-2,-1,-7
57,154,67,33,7,344.0,3.0,105,57,0,0,0,1,0,0,1,-6
58,157,69,34,9,350.0,3.0,105,58,2,1,2,2,2,1,1,-5
59,160,74,37,2,356.0,4.0,105,59,7,4,7,5,2,1,1,-4
60,162,71,35,11,362.0,2.0,105,60,4,2,4,3,-1,-1,-1,-5
61,165,69,34,9,368.0,3.0,105,61,2,1,2,2,2,1,-1,-6
62,168,67,33,7,374.0,6.0,105,62,0,0,0,1,-2,-1,-1,-7
63,169,67,33,7,380.0,4.0,105,63,0,0,0,1,0,0,0,-7
