,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,6,3,6,4,-3,-2,1,1
2,6,69,34,9,7.0,1.0,105,1,2,1,2,2,-7,-4,-1,0
3,9,74,37,2,10.0,1.0,95,1,7,4,7,5,5,3,1,1
4,12,69,34,9,13.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,14,73,36,1,16.0,1.0,95,2,6,3,6,4,-3,-2,1,1
6,17,79,40,7,19.0,1.0,105,3,12,7,0,1,3,2,1,2
7,20,74,37,2,22.0,1.0,95,3,7,4,7,5,-5,-3,-1,1
8,23,69,34,9,25.0,2.0,105,4,2,1,2,2,2,1,-1,0
9,25,73,36,1,28.0,1.0,95,4,6,3,6,4,-3,-2,1,1
10,28,69,34,9,31.0,1.0,105,5,2,1,2,2,-7,-4,-1,0
11,31,74,37,2,34.0,1.0,95,5,7,4,7,5,5,3,1,1
12,34,69,34,9,37.0,2.0,105,6,2,1,2,2,2,1,-1,0
13,36,73,36,1,40.0,1.0,95,6,6,3,6,4,-3,-2,1,1
14,39,79,40,7,43.0,1.0,105,7,12,7,0,1,3,2,1,2
15,42,74,37,2,46.0,1.0,95,7,7,4,7,5,-5,-3,-1,1
