,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,17,10,5,4,0,0,0,0
1,5,79,40,7,5.0,2.0,95,0,17,10,5,4,3,2,0,0
2,8,79,40,7,9.0,2.0,105,1,17,10,5,4,3,2,0,0
3,11,71,35,11,13.0,1.0,95,1,9,5,9,6,-2,-1,-1,-1
4,15,69,34,9,17.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
5,19,81,41,9,21.0,2.0,95,2,19,11,7,5,2,1,1,-1
6,22,81,41,9,25.0,2.0,105,3,19,11,7,5,3,2,0,-1
7,25,73,36,1,29.0,1.0,95,3,11,6,11,7,-1,-1,-1,-2
8,29,79,40,7,33.0,1.0,105,4,17,10,5,4,3,2,1,-1
9,33,79,40,7,37.0,2.0,95,4,17,10,5,4,3,2,0,-1
10,36,79,40,7,41.0,2.0,105,5,17,10,5,4,3,2,0,-1
11,39,71,35,11,45.0,1.0,95,5,9,5,9,6,-2,-1,-1,-2
12,43,69,34,9,49.0,1.0,105,6,7,4,7,5,-2,-1,-1,-3
13,47,76,38,4,53.0,1.0,95,6,14,8,2,2,2,1,1,-2
14,51,81,41,9,57.0,2.0,105,7,19,11,7,5,5,3,1,-1
15,54,73,36,1,61.0,1.0,95,7,11,6,11,7,-1,-1,-1,-2
16,58,79,40,7,65.0,1.0,105,8,17,10,5,4,3,2,1,-1
17,62,79,40,7,69.0,2.0,95,8,17,10,5,4,3,2,0,-1
18,65,79,40,7,73.0,2.0,105,9,17,10,5,4,3,2,0,-1
19,68,71,35,11,77.0,1.0,95,9,9,5,9,6,-2,-1,-1,-2
20,72,69,34,9,81.0,1.0,105,10,7,4,7,5,-2,-1,-1,-3
21,76,81,41,9,85.0,2.0,95,10,19,11,7,5,2,1,1,-2
22,79,81,41,9,89.0,2.0,105,11,19,11,7,5,3,2,0,-2
23,82,73,36,1,93.0,1.0,95,11,11,6,11,7,-1,-1,-1,-3
24,86,79,40,7,97.0,1.0,105,12,17,10,5,4,3,2,1,-2
25,90,79,40,7,101.0,2.0,95,12,17,10,5,4,3,2,0,-2
26,93,79,40,7,105.0,2.0,105,13,17,10,5,4,3,2,0,-2
27,96,71,35,11,109.0,1.0,95,13,9,5,9,6,-2,-1,-1,-3
28,100,69,34,9,113.0,1.0,105,14,7,4,7,5,-2,-1,-1,-4
29,104,76,38,4,117.0,1.0,95,14,14,8,2,2,2,1,1,-3
30,108,81,41,9,121.0,2.0,105,15,19,11,7,5,5,3,1,-2
