,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,1,0
3,11,69,34,9,12.0,0.67,95,1,7,4,7,5,0,0,0,0
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,3,2,0,0
5,19,64,31,4,20.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,27,69,34,9,28.0,1.0,95,3,7,4,7,5,2,1,0,0
8,30,69,34,9,32.0,1.0,105,4,7,4,7,5,-5,-3,0,0
9,34,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,37,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,1,0
11,41,69,34,9,44.0,0.67,95,5,7,4,7,5,0,0,0,0
12,45,69,34,9,48.0,1.0,105,6,7,4,7,5,3,2,0,0
13,49,64,31,4,52.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,53,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,57,69,34,9,60.0,1.0,95,7,7,4,7,5,2,1,0,0
16,60,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,1,1
17,64,76,38,4,68.0,1.0,95,8,14,8,2,2,-5,-3,1,2
18,68,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,-1,1
19,72,78,39,6,76.0,1.0,95,9,16,9,4,3,-3,-2,1,2
20,75,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,0,2
21,79,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,-1,1
22,83,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,0
23,87,69,34,9,92.0,1.0,95,11,7,4,7,5,2,1,-1,-1
24,90,74,37,2,96.0,1.0,105,12,12,7,0,1,0,0,1,0
25,94,76,38,4,100.0,1.0,95,12,14,8,2,2,-5,-3,1,1
26,98,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,-1,0
27,102,78,39,6,108.0,1.0,95,13,16,9,4,3,-3,-2,1,1
28,105,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,0,1
29,109,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,0
30,113,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,-1,-1
31,117,69,34,9,124.0,1.0,95,15,7,4,7,5,2,1,-1,-2
