,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,10,6,10,7,0,0,1,1
2,5,74,37,2,6.0,1.0,105,1,10,6,10,7,5,3,0,1
3,8,74,37,2,9.0,1.0,95,1,10,6,10,7,5,3,0,1
4,11,71,35,11,12.0,2.0,105,2,7,4,7,5,2,1,-1,0
5,13,74,37,2,15.0,1.0,95,2,10,6,10,7,0,0,1,1
6,16,76,38,4,18.0,2.0,105,3,12,7,0,1,7,4,1,2
7,18,76,38,4,21.0,3.0,95,3,12,7,0,1,2,1,0,2
8,19,71,35,11,24.0,2.0,105,4,7,4,7,5,-5,-3,-1,1
9,21,74,37,2,27.0,1.0,95,4,10,6,10,7,0,0,1,2
10,24,74,37,2,30.0,1.0,105,5,10,6,10,7,5,3,0,2
11,27,74,37,2,33.0,1.0,95,5,10,6,10,7,5,3,0,2
12,30,71,35,11,36.0,2.0,105,6,7,4,7,5,2,1,-1,1
13,32,74,37,2,39.0,1.0,95,6,10,6,10,7,0,0,1,2
14,35,76,38,4,42.0,2.0,105,7,12,7,0,1,7,4,1,3
15,37,76,38,4,45.0,3.0,95,7,12,7,0,1,2,1,0,3
16,38,79,40,7,48.0,2.0,105,8,15,9,3,3,3,2,1,4
17,40,79,40,7,51.0,2.0,95,8,15,9,3,3,1,1,0,4
18,42,76,38,4,54.0,2.0,105,9,12,7,0,1,-5,-3,-1,3
19,44,76,38,4,57.0,3.0,95,9,12,7,0,1,2,1,0,3
20,45,79,40,7,60.0,2.0,105,10,15,9,3,3,3,2,1,4
21,47,79,40,7,63.0,2.0,95,10,15,9,3,3,1,1,0,4
22,49,76,38,4,66.0,2.0,105,11,12,7,0,1,-5,-3,-1,3
23,51,76,38,4,69.0,3.0,95,11,12,7,0,1,2,1,0,3
24,52,81,41,9,72.0,1.0,105,12,17,10,5,4,5,3,1,4
25,55,79,40,7,75.0,1.0,95,12,15,9,3,3,3,2,-1,3
26,58,76,38,4,78.0,1.0,105,13,12,7,0,1,0,0,-1,2
27,61,74,37,2,81.0,1.0,95,13,10,6,10,7,0,0,-1,1
28,64,71,35,11,84.0,2.0,105,14,7,4,7,5,2,1,-1,0
29,66,74,37,2,87.0,1.0,95,14,10,6,10,7,0,0,1,1
30,69,74,37,2,90.0,1.0,105,15,10,6,10,7,5,3,0,1
31,72,74,37,2,93.0,1.0,95,15,10,6,10,7,5,3,0,1
32,75,71,35,11,96.0,2.0,105,16,7,4,7,5,2,1,-1,0
33,77,74,37,2,99.0,1.0,95,16,10,6,10,7,0,0,1,1
34,80,76,38,4,102.0,2.0,105,17,12,7,0,1,7,4,1,2
35,82,76,38,4,105.0,3.0,95,17,12,7,0,1,2,1,0,2
36,83,79,40,7,108.0,2.0,105,18,15,9,3,3,3,2,1,3
37,85,79,40,7,111.0,2.0,95,18,15,9,3,3,1,1,0,3
38,87,76,38,4,114.0,2.0,105,19,12,7,0,1,-5,-3,-1,2
39,89,76,38,4,117.0,3.0,95,19,12,7,0,1,2,1,0,2
40,90,79,40,7,120.0,2.0,105,20,15,9,3,3,3,2,1,3
41,92,79,40,7,123.0,2.0,95,20,15,9,3,3,1,1,0,3
42,94,76,38,4,126.0,2.0,105,21,12,7,0,1,-5,-3,-1,2
43,96,76,38,4,129.0,3.0,95,21,12,7,0,1,2,1,0,2
44,97,81,41,9,132.0,1.0,105,22,17,10,5,4,5,3,1,3
45,100,79,40,7,135.0,1.0,95,22,15,9,3,3,3,2,-1,2
46,103,76,38,4,138.0,1.0,105,23,12,7,0,1,0,0,-1,1
47,106,74,37,2,141.0,1.0,95,23,10,6,10,7,0,0,-1,0
48,109,71,35,11,144.0,2.0,105,24,7,4,7,5,2,1,-1,-1
49,111,74,37,2,147.0,1.0,95,24,10,6,10,7,0,0,1,0
50,114,74,37,2,150.0,1.0,105,25,10,6,10,7,5,3,0,0
51,117,74,37,2,153.0,1.0,95,25,10,6,10,7,5,3,0,0
52,120,71,35,11,156.0,2.0,105,26,7,4,7,5,2,1,-1,-1
53,122,74,37,2,159.0,1.0,95,26,10,6,10,7,0,0,1,0
54,125,76,38,4,162.0,2.0,105,27,12,7,0,1,7,4,1,1
55,127,76,38,4,165.0,3.0,95,27,12,7,0,1,2,1,0,1
