,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,1,1
2,6,71,35,11,7.0,2.0,105,1,4,2,4,3,2,1,1,2
3,8,69,34,9,10.0,2.0,95,1,2,1,2,2,7,4,-1,1
4,10,67,33,7,13.0,2.0,105,2,0,0,0,1,5,3,-1,0
5,12,62,30,2,16.0,1.0,95,2,-5,-3,7,5,0,0,-1,-1
6,15,64,31,4,19.0,1.0,105,3,-3,-2,9,6,2,1,1,0
7,18,62,30,2,22.0,2.0,95,3,-5,-3,7,5,3,2,-1,-1
8,20,62,30,2,25.0,2.0,105,4,-5,-3,7,5,0,0,0,-1
9,22,69,34,9,28.0,1.0,95,4,2,1,2,2,0,0,1,0
10,25,71,35,11,31.0,2.0,105,5,4,2,4,3,2,1,1,1
11,27,69,34,9,34.0,2.0,95,5,2,1,2,2,7,4,-1,0
12,29,67,33,7,37.0,2.0,105,6,0,0,0,1,5,3,-1,-1
13,31,72,36,0,40.0,2.0,95,6,5,3,5,4,1,1,1,0
14,33,71,35,11,43.0,2.0,105,7,4,2,4,3,0,0,-1,-1
15,35,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,-1,-2
16,37,62,30,2,49.0,1.0,105,8,-5,-3,7,5,0,0,-1,-3
17,40,69,34,9,52.0,1.0,95,8,2,1,2,2,7,4,1,-2
18,43,71,35,11,55.0,2.0,105,9,4,2,4,3,2,1,1,-1
19,45,69,34,9,58.0,2.0,95,9,2,1,2,2,7,4,-1,-2
20,47,67,33,7,61.0,2.0,105,10,0,0,0,1,5,3,-1,-3
21,49,62,30,2,64.0,1.0,95,10,-5,-3,7,5,0,0,-1,-4
22,52,64,31,4,67.0,1.0,105,11,-3,-2,9,6,2,1,1,-3
23,55,62,30,2,70.0,2.0,95,11,-5,-3,7,5,3,2,-1,-4
24,57,62,30,2,73.0,2.0,105,12,-5,-3,7,5,0,0,0,-4
25,59,69,34,9,76.0,1.0,95,12,2,1,2,2,0,0,1,-3
26,62,71,35,11,79.0,2.0,105,13,4,2,4,3,2,1,1,-2
27,64,69,34,9,82.0,2.0,95,13,2,1,2,2,7,4,-1,-3
28,66,67,33,7,85.0,2.0,105,14,0,0,0,1,5,3,-1,-4
29,68,72,36,0,88.0,2.0,95,14,5,3,5,4,1,1,1,-3
30,70,71,35,11,91.0,2.0,105,15,4,2,4,3,0,0,-1,-4
31,72,69,34,9,94.0,1.0,95,15,2,1,2,2,0,0,-1,-5
32,75,71,35,11,97.0,2.0,105,16,4,2,4,3,2,1,1,-4
33,77,67,33,7,100.0,1.0,95,16,0,0,0,1,0,0,-1,-5
34,80,62,30,2,103.0,2.0,105,17,-5,-3,7,5,-5,-3,-1,-6
35,82,67,33,7,106.0,1.0,95,17,0,0,0,1,0,0,1,-5
36,85,71,35,11,109.0,2.0,105,18,4,2,4,3,4,2,1,-4
37,87,67,33,7,112.0,1.0,95,18,0,0,0,1,0,0,-1,-5
38,90,72,36,0,115.0,2.0,105,19,5,3,5,4,5,3,1,-4
39,92,74,37,2,118.0,2.0,95,19,7,4,7,5,-2,-1,1,-3
40,94,71,35,11,121.0,2.0,105,20,4,2,4,3,-1,-1,-1,-4
41,96,67,33,7,124.0,1.0,95,20,0,0,0,1,0,0,-1,-5
42,99,62,30,2,127.0,2.0,105,21,-5,-3,7,5,-5,-3,-1,-6
43,101,67,33,7,130.0,1.0,95,21,0,0,0,1,0,0,1,-5
44,104,64,31,4,133.0,2.0,105,22,-3,-2,9,6,2,1,-1,-6
45,106,64,31,4,136.0,1.0,95,22,-3,-2,9,6,2,1,0,-6
46,109,69,34,9,139.0,3.0,105,23,2,1,2,2,2,1,1,-5
47,110,69,34,9,142.0,1.0,95,23,2,1,2,2,0,0,0,-5
48,113,71,35,11,145.0,1.0,105,24,4,2,4,3,-1,-1,1,-4
49,116,74,37,2,148.0,1.0,95,24,7,4,7,5,3,2,1,-3
50,119,74,37,2,151.0,2.0,105,25,7,4,7,5,7,4,0,-3
51,121,66,32,6,154.0,1.0,95,25,-1,-1,11,7,0,0,-1,-4
52,124,67,33,7,157.0,2.0,105,26,0,0,0,1,-2,-1,1,-3
53,126,64,31,4,160.0,2.0,95,26,-3,-2,9,6,0,0,-1,-4
54,128,64,31,4,163.0,1.0,105,27,-3,-2,9,6,2,1,0,-4
55,131,69,34,9,166.0,1.0,95,27,2,1,2,2,2,1,1,-3
56,134,71,35,11,169.0,2.0,105,28,4,2,4,3,-1,-1,1,-2
57,136,67,33,7,172.0,1.0,95,28,0,0,0,1,0,0,-1,-3
58,139,62,30,2,175.0,2.0,105,29,-5,-3,7,5,-5,-3,-1,-4
59,141,67,33,7,178.0,1.0,95,29,0,0,0,1,0,0,1,-3
60,144,64,31,4,181.0,2.0,105,30,-3,-2,9,6,2,1,-1,-4
61,146,64,31,4,184.0,1.0,95,30,-3,-2,9,6,2,1,0,-4
62,149,69,34,9,187.0,3.0,105,31,2,1,2,2,2,1,1,-3
63,150,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,0,-3
