,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,78,39,6,6.0,1.0,95,0,16,9,4,3,4,2,1,1
2,9,76,38,4,10.0,2.0,105,1,14,8,2,2,-2,-1,-1,0
3,11,71,35,11,14.0,2.0,95,1,9,5,9,6,0,0,-1,-1
4,14,79,40,7,18.0,1.0,105,2,17,10,5,4,1,1,1,0
5,18,73,36,1,22.0,1.0,95,2,11,6,11,7,-3,-2,-1,-1
6,22,78,39,6,26.0,0.67,105,3,16,9,4,3,2,1,1,0
7,26,69,34,9,30.0,2.0,95,3,7,4,7,5,-5,-3,-1,-1
8,28,66,32,6,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,-2
9,31,78,39,6,38.0,1.0,95,4,16,9,4,3,4,2,1,-1
10,35,76,38,4,42.0,2.0,105,5,14,8,2,2,-2,-1,-1,-2
11,37,71,35,11,46.0,2.0,95,5,9,5,9,6,0,0,-1,-3
12,40,79,40,7,50.0,1.0,105,6,17,10,5,4,1,1,1,-2
13,44,73,36,1,54.0,1.0,95,6,11,6,11,7,-3,-2,-1,-3
14,48,74,37,2,58.0,6.0,105,7,12,7,0,1,-2,-1,1,-2
15,51,81,41,9,66.0,1.0,105,8,19,11,7,5,2,1,1,-1
16,55,78,39,6,70.0,1.0,95,8,16,9,4,3,-3,-2,-1,-2
17,59,76,38,4,74.0,2.0,105,9,14,8,2,2,-2,-1,-1,-3
18,61,71,35,11,78.0,2.0,95,9,9,5,9,6,0,0,-1,-4
19,64,79,40,7,82.0,1.0,105,10,17,10,5,4,1,1,1,-3
20,68,73,36,1,86.0,1.0,95,10,11,6,11,7,-3,-2,-1,-4
21,72,81,41,9,90.0,6.0,105,11,19,11,7,5,3,2,1,-3
22,75,81,41,9,98.0,1.0,105,12,19,11,7,5,2,1,0,-3
23,79,78,39,6,102.0,1.0,95,12,16,9,4,3,-3,-2,-1,-4
24,83,76,38,4,106.0,2.0,105,13,14,8,2,2,-2,-1,-1,-5
25,85,71,35,11,110.0,2.0,95,13,9,5,9,6,0,0,-1,-6
26,88,79,40,7,114.0,1.0,105,14,17,10,5,4,1,1,1,-5
27,92,73,36,1,118.0,1.0,95,14,11,6,11,7,-3,-2,-1,-6
28,96,74,37,2,122.0,6.0,105,15,12,7,0,1,-2,-1,1,-5
