,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,0,0,0,0
2,6,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,1,1
3,9,71,35,11,12.0,2.0,95,1,9,5,9,6,0,0,0,1
4,12,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,15,69,34,9,20.0,2.0,95,2,7,4,7,5,0,0,0,0
6,18,64,31,4,24.0,1.0,105,3,2,1,2,2,-5,-3,-1,-1
7,22,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,1,0
8,26,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
9,29,69,34,9,36.0,2.0,95,4,7,4,7,5,0,0,0,-1
10,32,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,1,0
11,35,71,35,11,44.0,2.0,95,5,9,5,9,6,0,0,0,0
12,38,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
13,42,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,0,-1
14,46,62,30,2,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,50,62,30,2,60.0,2.0,95,7,0,0,0,1,-2,-1,0,-2
16,53,78,39,6,64.0,1.0,95,7,16,9,4,3,4,2,1,-1
17,57,78,39,6,68.0,1.0,95,7,16,9,4,3,4,2,0,-1
18,59,69,34,9,70.0,1.0,105,8,7,4,7,5,-5,-3,-1,-2
19,63,69,34,9,74.0,1.0,95,8,7,4,7,5,-4,-2,0,-2
20,67,69,34,9,78.0,1.0,105,9,7,4,7,5,-4,-2,0,-2
21,71,69,34,9,82.0,1.0,95,9,7,4,7,5,-5,-3,0,-2
22,75,74,37,2,86.0,1.0,105,10,12,7,0,1,0,0,1,-1
23,79,74,37,2,90.0,2.0,95,10,12,7,0,1,1,1,0,-1
24,82,69,34,9,94.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
25,86,69,34,9,98.0,1.0,95,11,7,4,7,5,-5,-3,0,-2
26,90,69,34,9,102.0,1.0,105,12,7,4,7,5,-5,-3,0,-2
27,94,69,34,9,106.0,1.0,95,12,7,4,7,5,-4,-2,0,-2
28,98,74,37,2,110.0,2.0,105,13,12,7,0,1,1,1,1,-1
29,101,69,34,9,114.0,1.0,95,13,7,4,7,5,-2,-1,-1,-2
30,105,62,30,2,118.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
31,109,62,30,2,122.0,2.0,95,14,0,0,0,1,-2,-1,0,-3
