,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,14,8,2,2,2,1,1,1
2,5,78,39,6,7.0,3.0,105,1,16,9,4,3,2,1,1,2
3,6,78,39,6,10.0,2.0,95,1,16,9,4,3,0,0,0,2
4,8,79,40,7,13.0,1.0,105,2,17,10,5,4,1,1,1,3
5,11,79,40,7,16.0,1.0,95,2,17,10,5,4,6,4,0,3
6,14,74,37,2,19.0,1.0,105,3,12,7,0,1,1,1,-1,2
7,17,69,34,9,22.0,1.0,95,3,7,4,7,5,-5,-3,-1,1
8,20,74,37,2,25.0,2.0,105,4,12,7,0,1,1,1,1,2
9,22,76,38,4,28.0,2.0,95,4,14,8,2,2,2,1,1,3
10,24,78,39,6,31.0,3.0,105,5,16,9,4,3,2,1,1,4
11,25,78,39,6,34.0,2.0,95,5,16,9,4,3,0,0,0,4
12,27,79,40,7,37.0,1.0,105,6,17,10,5,4,1,1,1,5
13,30,79,40,7,40.0,1.0,95,6,17,10,5,4,6,4,0,5
14,33,74,37,2,43.0,2.0,105,7,12,7,0,1,1,1,-1,4
15,35,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,4
16,37,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,0,4
17,39,76,38,4,52.0,2.0,95,8,14,8,2,2,2,1,1,5
18,41,78,39,6,55.0,3.0,105,9,16,9,4,3,2,1,1,6
19,42,78,39,6,58.0,2.0,95,9,16,9,4,3,0,0,0,6
20,44,79,40,7,61.0,1.0,105,10,17,10,5,4,1,1,1,7
21,47,79,40,7,64.0,1.0,95,10,17,10,5,4,6,4,0,7
22,50,74,37,2,67.0,1.0,105,11,12,7,0,1,1,1,-1,6
23,53,69,34,9,70.0,1.0,95,11,7,4,7,5,-5,-3,-1,5
24,56,74,37,2,73.0,2.0,105,12,12,7,0,1,1,1,1,6
25,58,76,38,4,76.0,2.0,95,12,14,8,2,2,2,1,1,7
26,60,78,39,6,79.0,3.0,105,13,16,9,4,3,2,1,1,8
27,61,78,39,6,82.0,2.0,95,13,16,9,4,3,0,0,0,8
28,63,79,40,7,85.0,1.0,105,14,17,10,5,4,1,1,1,9
29,66,79,40,7,88.0,1.0,95,14,17,10,5,4,6,4,0,9
30,69,74,37,2,91.0,2.0,105,15,12,7,0,1,1,1,-1,8
31,71,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,8
32,73,69,34,9,97.0,1.0,105,16,7,4,7,5,-2,-1,-1,7
33,76,69,34,9,100.0,1.0,95,16,7,4,7,5,7,4,0,7
34,79,69,34,9,103.0,1.0,105,17,7,4,7,5,7,4,0,7
35,82,74,37,2,106.0,1.0,95,17,12,7,0,1,1,1,1,8
36,85,69,34,9,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,7
37,88,69,34,9,112.0,1.0,95,18,7,4,7,5,7,4,0,7
38,91,71,35,11,115.0,1.0,105,19,9,5,9,6,9,5,1,8
39,94,64,31,4,118.0,2.0,95,19,2,1,2,2,0,0,-1,7
40,96,69,34,9,121.0,1.0,105,20,7,4,7,5,-2,-1,1,8
41,99,69,34,9,124.0,1.0,95,20,7,4,7,5,7,4,0,8
42,102,69,34,9,127.0,1.0,105,21,7,4,7,5,7,4,0,8
43,105,74,37,2,130.0,1.0,95,21,12,7,0,1,1,1,1,9
44,108,69,34,9,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,8
45,111,67,33,7,136.0,1.0,95,22,5,3,5,4,5,3,-1,7
46,114,62,30,2,139.0,1.0,105,23,0,0,0,1,1,1,-1,6
47,117,74,37,2,142.0,2.0,95,23,12,7,0,1,5,3,1,7
48,119,69,34,9,145.0,1.0,105,24,7,4,7,5,-2,-1,-1,6
49,122,69,34,9,148.0,1.0,95,24,7,4,7,5,7,4,0,6
50,125,69,34,9,151.0,1.0,105,25,7,4,7,5,7,4,0,6
51,128,74,37,2,154.0,1.0,95,25,12,7,0,1,1,1,1,7
52,131,69,34,9,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,6
53,134,69,34,9,160.0,1.0,95,26,7,4,7,5,7,4,0,6
54,137,71,35,11,163.0,1.0,105,27,9,5,9,6,9,5,1,7
55,140,64,31,4,166.0,2.0,95,27,2,1,2,2,0,0,-1,6
56,142,69,34,9,169.0,1.0,105,28,7,4,7,5,-2,-1,1,7
57,145,69,34,9,172.0,1.0,95,28,7,4,7,5,7,4,0,7
58,148,69,34,9,175.0,1.0,105,29,7,4,7,5,7,4,0,7
59,151,74,37,2,178.0,1.0,95,29,12,7,0,1,1,1,1,8
60,154,69,34,9,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,7
61,157,67,33,7,184.0,1.0,95,30,5,3,5,4,5,3,-1,6
62,160,62,30,2,187.0,1.0,105,31,0,0,0,1,1,1,-1,5
63,163,74,37,2,190.0,2.0,95,31,12,7,0,1,5,3,1,6
