,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,64,31,4,6.0,3.0,95,0,-5,-3,7,5,-4,-2,-1,-1
2,8,69,34,9,10.0,1.0,105,1,0,0,0,1,1,1,1,0
3,12,76,38,4,14.0,1.0,95,1,7,4,7,5,3,2,1,1
4,16,69,34,9,18.0,1.0,105,2,0,0,0,1,1,1,-1,0
5,20,64,31,4,22.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,-1
6,24,62,30,2,26.0,1.0,105,3,-7,-4,5,4,1,1,-1,-2
7,28,61,29,1,30.0,1.0,95,3,-8,-5,4,3,-1,-1,-1,-3
8,32,69,34,9,34.0,1.0,105,4,0,0,0,1,1,1,1,-2
9,36,64,31,4,38.0,3.0,95,4,-5,-3,7,5,-4,-2,-1,-3
10,38,69,34,9,42.0,1.0,105,5,0,0,0,1,1,1,1,-2
11,42,76,38,4,46.0,1.0,95,5,7,4,7,5,3,2,1,-1
12,46,76,38,4,50.0,1.0,105,6,7,4,7,5,3,2,0,-1
13,50,81,41,9,54.0,1.0,95,6,12,7,0,1,-2,-1,1,0
14,54,74,37,2,58.0,1.0,105,7,5,3,5,4,1,1,-1,-1
15,58,73,36,1,62.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
16,62,69,34,9,66.0,3.0,105,8,0,0,0,1,1,1,-1,-3
17,64,69,34,9,70.0,1.0,95,8,0,0,0,1,-2,-1,0,-3
18,68,69,34,9,74.0,1.0,105,9,0,0,0,1,1,1,0,-3
19,72,76,38,4,78.0,1.0,95,9,7,4,7,5,3,2,1,-2
20,76,69,34,9,82.0,1.0,105,10,0,0,0,1,1,1,-1,-3
21,80,64,31,4,86.0,1.0,95,10,-5,-3,7,5,-4,-2,-1,-4
22,84,62,30,2,90.0,1.0,105,11,-7,-4,5,4,1,1,-1,-5
23,88,61,29,1,94.0,1.0,95,11,-8,-5,4,3,-1,-1,-1,-6
24,92,69,34,9,98.0,1.0,105,12,0,0,0,1,1,1,1,-5
25,96,64,31,4,102.0,3.0,95,12,-5,-3,7,5,-4,-2,-1,-6
26,98,69,34,9,106.0,1.0,105,13,0,0,0,1,1,1,1,-5
27,102,76,38,4,110.0,1.0,95,13,7,4,7,5,3,2,1,-4
28,106,76,38,4,114.0,1.0,105,14,7,4,7,5,3,2,0,-4
29,110,81,41,9,118.0,1.0,95,14,12,7,0,1,-2,-1,1,-3
30,114,74,37,2,122.0,1.0,105,15,5,3,5,4,1,1,-1,-4
31,118,73,36,1,126.0,1.0,95,15,4,2,4,3,-1,-1,-1,-5
32,122,71,35,11,130.0,1.0,105,16,2,1,2,2,-2,-1,-1,-6
33,126,69,34,9,134.0,1.0,95,16,0,0,0,1,1,1,-1,-7
34,130,66,32,6,138.0,3.0,105,17,-3,-2,9,6,-3,-2,-1,-8
35,132,66,32,6,142.0,1.0,95,17,-3,-2,9,6,-2,-1,0,-8
36,136,69,34,9,146.0,1.0,105,18,0,0,0,1,1,1,1,-7
37,140,61,29,1,150.0,1.0,95,18,-8,-5,4,3,2,1,-1,-8
38,144,62,30,2,154.0,1.0,105,19,-7,-4,5,4,1,1,1,-7
