,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,7,72,36,0,2.5,0.5,105,1,5,3,5,4,1,1,-1,-1
2,12,71,35,11,4.5,0.5,105,2,4,2,4,3,2,1,-1,-2
3,17,69,34,9,6.5,0.5,105,3,2,1,2,2,2,1,-1,-3
4,24,74,37,2,8.5,0.5,105,4,7,4,7,5,2,1,1,-2
5,29,72,36,0,10.5,0.5,105,5,5,3,5,4,1,1,-1,-3
6,34,71,35,11,12.5,0.5,105,6,4,2,4,3,2,1,-1,-4
7,39,67,33,7,14.5,1.5,105,7,0,0,0,1,1,1,-1,-5
8,42,74,37,2,16.5,0.5,105,8,7,4,7,5,2,1,1,-4
9,47,72,36,0,18.5,0.5,105,9,5,3,5,4,1,1,-1,-5
10,52,71,35,11,20.5,0.5,105,10,4,2,4,3,2,1,-1,-6
11,57,69,34,9,22.5,0.5,105,11,2,1,2,2,2,1,-1,-7
12,64,74,37,2,24.5,0.5,105,12,7,4,7,5,2,1,1,-6
13,69,72,36,0,26.5,0.5,105,13,5,3,5,4,1,1,-1,-7
14,74,71,35,11,28.5,0.5,105,14,4,2,4,3,2,1,-1,-8
15,79,67,33,7,30.5,1.5,105,15,0,0,0,1,1,1,-1,-9
16,81,69,34,9,32.5,0.5,105,16,2,1,2,2,2,1,1,-8
17,87,69,34,9,34.5,0.5,105,17,2,1,2,2,7,4,0,-8
18,94,67,33,7,36.5,0.5,105,18,0,0,0,1,1,1,-1,-9
19,98,71,35,11,38.5,0.5,105,19,4,2,4,3,2,1,1,-8
20,103,69,34,9,40.5,0.5,105,20,2,1,2,2,-2,-1,-1,-9
21,109,69,34,9,42.5,0.5,105,21,2,1,2,2,7,4,0,-9
22,116,67,33,7,44.5,0.5,105,22,0,0,0,1,1,1,-1,-10
23,120,67,33,7,46.5,1.5,105,23,0,0,0,1,1,1,0,-10
24,122,69,34,9,48.5,0.5,105,24,2,1,2,2,2,1,1,-9
25,128,69,34,9,50.5,0.5,105,25,2,1,2,2,7,4,0,-9
26,135,67,33,7,52.5,0.5,105,26,0,0,0,1,1,1,-1,-10
27,139,71,35,11,54.5,0.5,105,27,4,2,4,3,2,1,1,-9
28,144,69,34,9,56.5,0.5,105,28,2,1,2,2,-2,-1,-1,-10
29,150,69,34,9,58.5,0.5,105,29,2,1,2,2,7,4,0,-10
30,157,67,33,7,60.5,0.5,105,30,0,0,0,1,1,1,-1,-11
31,161,67,33,7,62.5,1.5,105,31,0,0,0,1,1,1,0,-11
