,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,3.0,3.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,4,69,34,9,6.0,3.0,105,1,0,0,0,1,5,3,1,0
3,5,73,36,1,9.0,1.0,95,1,4,2,4,3,4,2,1,1
4,8,74,37,2,12.0,2.0,105,2,5,3,5,4,-2,-1,1,2
5,10,71,35,11,15.0,1.0,95,2,2,1,2,2,0,0,-1,1
6,13,80,40,8,18.0,1.0,105,3,11,6,11,7,9,5,1,2
7,16,75,38,3,21.0,1.0,95,3,6,4,6,5,-1,0,-1,1
8,19,73,36,1,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,22,64,31,4,27.0,3.0,95,4,-5,-3,7,5,-2,-1,-1,-1
10,23,69,34,9,30.0,3.0,105,5,0,0,0,1,5,3,1,0
11,24,73,36,1,33.0,1.0,95,5,4,2,4,3,4,2,1,1
12,27,74,37,2,36.0,1.0,105,6,5,3,5,4,-2,-1,1,2
13,30,73,36,1,39.0,1.0,95,6,4,2,4,3,-10,-6,-1,1
14,33,71,35,11,42.0,1.0,105,7,2,1,2,2,-10,-6,-1,0
15,36,69,34,9,45.0,1.0,95,7,0,0,0,1,1,1,-1,-1
16,39,73,36,1,48.0,1.0,105,8,4,2,4,3,-1,-1,1,0
17,42,64,31,4,51.0,3.0,95,8,-5,-3,7,5,-2,-1,-1,-1
18,43,69,34,9,54.0,3.0,105,9,0,0,0,1,5,3,1,0
19,44,73,36,1,57.0,1.0,95,9,4,2,4,3,4,2,1,1
20,47,74,37,2,60.0,2.0,105,10,5,3,5,4,-2,-1,1,2
21,49,71,35,11,63.0,1.0,95,10,2,1,2,2,0,0,-1,1
22,52,80,40,8,66.0,1.0,105,11,11,6,11,7,9,5,1,2
23,55,75,38,3,69.0,1.0,95,11,6,4,6,5,-1,0,-1,1
24,58,73,36,1,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,0
25,61,64,31,4,75.0,3.0,95,12,-5,-3,7,5,-2,-1,-1,-1
26,62,69,34,9,78.0,3.0,105,13,0,0,0,1,5,3,1,0
27,63,73,36,1,81.0,1.0,95,13,4,2,4,3,4,2,1,1
28,66,74,37,2,84.0,1.0,105,14,5,3,5,4,-2,-1,1,2
29,69,73,36,1,87.0,1.0,95,14,4,2,4,3,-10,-6,-1,1
30,72,71,35,11,90.0,1.0,105,15,2,1,2,2,-10,-6,-1,0
31,75,69,34,9,93.0,1.0,95,15,0,0,0,1,1,1,-1,-1
32,78,73,36,1,96.0,1.0,105,16,4,2,4,3,-1,-1,1,0
33,81,78,39,6,99.0,1.0,95,16,9,5,9,6,2,1,1,1
34,84,81,41,9,102.0,1.0,105,17,12,7,0,1,5,3,1,2
35,87,76,38,4,105.0,1.0,95,17,7,4,7,5,0,0,-1,1
36,90,74,37,2,108.0,2.0,105,18,5,3,5,4,1,1,-1,0
37,92,76,38,4,111.0,1.0,95,18,7,4,7,5,2,1,1,1
38,95,74,37,2,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,0
39,98,78,39,6,117.0,1.0,95,19,9,5,9,6,0,0,1,1
40,101,73,36,1,120.0,1.0,105,20,4,2,4,3,-1,-1,-1,0
41,104,78,39,6,123.0,1.0,95,20,9,5,9,6,2,1,1,1
42,107,81,41,9,126.0,1.0,105,21,12,7,0,1,5,3,1,2
43,110,76,38,4,129.0,1.0,95,21,7,4,7,5,0,0,-1,1
44,113,74,37,2,132.0,2.0,105,22,5,3,5,4,1,1,-1,0
45,115,73,36,1,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,-1
46,118,71,35,11,138.0,1.0,105,23,2,1,2,2,0,0,-1,-2
47,121,69,34,9,141.0,1.0,95,23,0,0,0,1,1,1,-1,-3
48,124,73,36,1,144.0,1.0,105,24,4,2,4,3,-1,-1,1,-2
49,127,78,39,6,147.0,1.0,95,24,9,5,9,6,2,1,1,-1
50,130,81,41,9,150.0,1.0,105,25,12,7,0,1,5,3,1,0
51,133,76,38,4,153.0,1.0,95,25,7,4,7,5,0,0,-1,-1
52,136,74,37,2,156.0,2.0,105,26,5,3,5,4,1,1,-1,-2
53,138,76,38,4,159.0,1.0,95,26,7,4,7,5,2,1,1,-1
54,141,74,37,2,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,-2
55,144,78,39,6,165.0,1.0,95,27,9,5,9,6,0,0,1,-1
56,147,73,36,1,168.0,1.0,105,28,4,2,4,3,-1,-1,-1,-2
57,150,78,39,6,171.0,1.0,95,28,9,5,9,6,2,1,1,-1
58,153,81,41,9,174.0,1.0,105,29,12,7,0,1,5,3,1,0
59,156,76,38,4,177.0,1.0,95,29,7,4,7,5,0,0,-1,-1
60,159,74,37,2,180.0,2.0,105,30,5,3,5,4,1,1,-1,-2
61,161,73,36,1,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,-3
62,164,71,35,11,186.0,1.0,105,31,2,1,2,2,0,0,-1,-4
63,167,69,34,9,189.0,1.0,95,31,0,0,0,1,1,1,-1,-5
